网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078379974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时21分48秒 GMT+08:00,,2020年11月11日 13时22分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时21分48秒 GMT+08:00,506645,0,,366924828,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时22分38秒 GMT+08:00,,2020年11月11日 13时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时22分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分40秒 GMT+08:00,,2020年11月11日 13时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分00秒 GMT+08:00,,2020年11月11日 13时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时22分47秒 GMT+08:00,1019208,366924924,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分48秒 GMT+08:00,,2020年11月11日 13时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时22分31秒 GMT+08:00,,2020年11月11日 13时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时22分28秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分59秒 GMT+08:00,,2020年11月11日 13时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544084,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分14秒 GMT+08:00,,2020年11月11日 13时23分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时22分49秒 GMT+08:00,1065460,366924927,,,0
OSS,OS=1,OSS,1078379977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时22分33秒 GMT+08:00,,2020年11月11日 13时22分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时22分33秒 GMT+08:00,948130,0,,366924894,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分01秒 GMT+08:00,,2020年11月11日 13时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时22分57秒 GMT+08:00,,2020年11月11日 13时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时22分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分57秒 GMT+08:00,,2020年11月11日 13时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分59秒 GMT+08:00,,2020年11月11日 13时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时22分59秒 GMT+08:00,,2020年11月11日 13时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368340,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分06秒 GMT+08:00,,2020年11月11日 13时24分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 13时22分46秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544085,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分26秒 GMT+08:00,,2020年11月11日 13时23分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时23分02秒 GMT+08:00,1065460,366924946,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分01秒 GMT+08:00,,2020年11月11日 13时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时22分58秒 GMT+08:00,,2020年11月11日 13时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时22分56秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时00分35秒 GMT+08:00,,2020年11月11日 13时23分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时00分18秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544086,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时23分08秒 GMT+08:00,1065460,366924957,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分09秒 GMT+08:00,,2020年11月11日 13时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分09秒 GMT+08:00,,2020年11月11日 13时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分40秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分00秒 GMT+08:00,,2020年11月11日 13时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时22分47秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分00秒 GMT+08:00,,2020年11月11日 13时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时22分47秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时23分10秒 GMT+08:00,,2020年11月11日 13时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时23分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时22分42秒 GMT+08:00,,2020年11月11日 13时23分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时22分42秒 GMT+08:00,506645,0,,366924909,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分10秒 GMT+08:00,,2020年11月11日 13时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时23分19秒 GMT+08:00,1019206,366924971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时23分19秒 GMT+08:00,1019207,366924972,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时23分19秒 GMT+08:00,1019208,366924973,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分19秒 GMT+08:00,,2020年11月11日 13时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分29秒 GMT+08:00,,2020年11月11日 13时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078379976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时22分24秒 GMT+08:00,,2020年11月11日 13时23分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时22分24秒 GMT+08:00,628802,0,,366924881,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时23分27秒 GMT+08:00,,2020年11月11日 13时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时23分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544087,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分49秒 GMT+08:00,,2020年11月11日 13时23分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时23分26秒 GMT+08:00,1065460,366924981,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分27秒 GMT+08:00,,2020年11月11日 13时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时22分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078379979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时23分01秒 GMT+08:00,,2020年11月11日 13时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时23分01秒 GMT+08:00,948130,0,,366924942,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分29秒 GMT+08:00,,2020年11月11日 13时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分29秒 GMT+08:00,,2020年11月11日 13时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分46秒 GMT+08:00,,2020年11月11日 13时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时23分32秒 GMT+08:00,1019206,366924984,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分46秒 GMT+08:00,,2020年11月11日 13时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时23分32秒 GMT+08:00,1019207,366924985,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分46秒 GMT+08:00,,2020年11月11日 13时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时23分32秒 GMT+08:00,1019208,366924986,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分32秒 GMT+08:00,,2020年11月11日 13时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544088,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分02秒 GMT+08:00,,2020年11月11日 13时24分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时23分38秒 GMT+08:00,1065460,366925007,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分39秒 GMT+08:00,,2020年11月11日 13时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分39秒 GMT+08:00,,2020年11月11日 13时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分41秒 GMT+08:00,,2020年11月11日 13时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078379980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时23分13秒 GMT+08:00,,2020年11月11日 13时23分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时23分13秒 GMT+08:00,506645,0,,366924961,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时23分44秒 GMT+08:00,,2020年11月11日 13时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时23分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分49秒 GMT+08:00,,2020年11月11日 13时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分59秒 GMT+08:00,,2020年11月11日 13时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078379981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时23分22秒 GMT+08:00,,2020年11月11日 13时23分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时23分22秒 GMT+08:00,628802,0,,366924975,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594210,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分56秒 GMT+08:00,,2020年11月11日 13时24分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 13时23分43秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分02秒 GMT+08:00,,2020年11月11日 13时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分00秒 GMT+08:00,,2020年11月11日 13时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时23分47秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分00秒 GMT+08:00,,2020年11月11日 13时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时23分47秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分00秒 GMT+08:00,,2020年11月11日 13时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时23分47秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时23分57秒 GMT+08:00,,2020年11月11日 13时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时23分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078379982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时23分34秒 GMT+08:00,,2020年11月11日 13时23分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时23分34秒 GMT+08:00,948130,0,,366924989,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368342,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时25分05秒 GMT+08:00,,2020年11月11日 13时25分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 13时23分44秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490735,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时24分00秒 GMT+08:00,,2020年11月11日 13时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 13时23分50秒 GMT+08:00,1019570,0,,,0
