网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328986,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分23秒 GMT+08:00,,2020年11月2日 10时50分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 10时50分33秒 GMT+08:00,1058227,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424602,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分09秒 GMT+08:00,,2020年11月2日 10时50分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时50分18秒 GMT+08:00,1041970,365681077,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424607,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分10秒 GMT+08:00,,2020年11月2日 10时50分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时50分19秒 GMT+08:00,1039911,365681078,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分09秒 GMT+08:00,,2020年11月2日 10时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分09秒 GMT+08:00,,2020年11月2日 10时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分15秒 GMT+08:00,,2020年11月2日 10时50分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分15秒 GMT+08:00,628802,0,,365681015.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分19秒 GMT+08:00,,2020年11月2日 10时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时50分25秒 GMT+08:00,,2020年11月2日 10时50分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时50分34秒 GMT+08:00,1053125,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424611,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分39秒 GMT+08:00,,2020年11月2日 10时50分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时50分47秒 GMT+08:00,1041969,365681097,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424613,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分39秒 GMT+08:00,,2020年11月2日 10时50分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时50分47秒 GMT+08:00,1039910,365681098,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分16秒 GMT+08:00,,2020年11月2日 10时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分20秒 GMT+08:00,,2020年11月2日 10时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078286850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分27秒 GMT+08:00,,2020年11月2日 10时50分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分27秒 GMT+08:00,948130,0,,365681041.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分19秒 GMT+08:00,,2020年11月2日 10时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分19秒 GMT+08:00,,2020年11月2日 10时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分23秒 GMT+08:00,,2020年11月2日 10时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分27秒 GMT+08:00,,2020年11月2日 10时50分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分27秒 GMT+08:00,506645,0,,365681040.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分25秒 GMT+08:00,,2020年11月2日 10时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分33秒 GMT+08:00,,2020年11月2日 10时50分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分33秒 GMT+08:00,946695,0,,365681055.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分30秒 GMT+08:00,,2020年11月2日 10时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时50分36秒 GMT+08:00,,2020年11月2日 10时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时50分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465407,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时47分56秒 GMT+08:00,,2020年11月2日 10时48分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时50分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394092,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时46分56秒 GMT+08:00,,2020年11月2日 10时50分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月2日 10时47分05秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时50分56秒 GMT+08:00,,2020年11月2日 10时50分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分39秒 GMT+08:00,,2020年11月2日 10时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分39秒 GMT+08:00,,2020年11月2日 10时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分46秒 GMT+08:00,,2020年11月2日 10时51分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分46秒 GMT+08:00,628802,0,,365681085.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328987,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分44秒 GMT+08:00,,2020年11月2日 10时51分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 10时50分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分50秒 GMT+08:00,,2020年11月2日 10时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分46秒 GMT+08:00,,2020年11月2日 10时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分55秒 GMT+08:00,,2020年11月2日 10时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分00秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424615,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分46秒 GMT+08:00,,2020年11月2日 10时51分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时50分54秒 GMT+08:00,1041970,365681153,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分50秒 GMT+08:00,,2020年11月2日 10时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分50秒 GMT+08:00,,2020年11月2日 10时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分58秒 GMT+08:00,,2020年11月2日 10时51分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分58秒 GMT+08:00,948130,0,,365681117.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分00秒 GMT+08:00,,2020年11月2日 10时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分04秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424616,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分17秒 GMT+08:00,,2020年11月2日 10时51分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时51分24秒 GMT+08:00,1041969,365681165,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分51秒 GMT+08:00,,2020年11月2日 10时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分58秒 GMT+08:00,,2020年11月2日 10时51分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分58秒 GMT+08:00,506645,0,,365681116.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时50分48秒 GMT+08:00,,2020年11月2日 10时51分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时50分58秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时50分53秒 GMT+08:00,,2020年11月2日 10时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时50分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时50分58秒 GMT+08:00,,2020年11月2日 10时51分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时50分58秒 GMT+08:00,946695,0,,365681121.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分09秒 GMT+08:00,,2020年11月2日 10时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206341,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 10时51分09秒 GMT+08:00,,2020年11月2日 10时51分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 10时51分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465408,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时48分26秒 GMT+08:00,,2020年11月2日 10时48分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时51分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分03秒 GMT+08:00,,2020年11月2日 10时51分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 10时51分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分15秒 GMT+08:00,,2020年11月2日 10时51分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 10时51分24秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分10秒 GMT+08:00,,2020年11月2日 10时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分10秒 GMT+08:00,,2020年11月2日 10时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分20秒 GMT+08:00,,2020年11月2日 10时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分23秒 GMT+08:00,,2020年11月2日 10时51分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分32秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078286857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分16秒 GMT+08:00,,2020年11月2日 10时51分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分16秒 GMT+08:00,628802,0,,365681147.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394109,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分17秒 GMT+08:00,,2020年11月2日 10时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月2日 10时51分26秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分16秒 GMT+08:00,,2020年11月2日 10时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分25秒 GMT+08:00,,2020年11月2日 10时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078286858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分25秒 GMT+08:00,,2020年11月2日 10时51分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分25秒 GMT+08:00,948130,0,,365681163.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分20秒 GMT+08:00,,2020年11月2日 10时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分20秒 GMT+08:00,,2020年11月2日 10时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分21秒 GMT+08:00,,2020年11月2日 10时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分30秒 GMT+08:00,,2020年11月2日 10时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分34秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424619,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分24秒 GMT+08:00,,2020年11月2日 10时51分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时51分32秒 GMT+08:00,1041970,365681210,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分23秒 GMT+08:00,,2020年11月2日 10时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分28秒 GMT+08:00,,2020年11月2日 10时51分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分28秒 GMT+08:00,946695,0,,365681172.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分28秒 GMT+08:00,,2020年11月2日 10时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465409,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时48分55秒 GMT+08:00,,2020年11月2日 10时49分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时51分51秒 GMT+08:00,1053998,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424621,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分53秒 GMT+08:00,,2020年11月2日 10时51分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时52分04秒 GMT+08:00,1041969,365681215,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时46分02秒 GMT+08:00,,2020年11月2日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时46分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时46分02秒 GMT+08:00,,2020年11月2日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时46分10秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时46分32秒 GMT+08:00,,2020年11月2日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 10时46分39秒 GMT+08:00,1019206,0,,,0
