日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371510839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时44分42秒 GMT+08:00,,2020年12月13日 20时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分06秒 GMT+08:00,1074883,0,,,0
371510840,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分08秒 GMT+08:00,,2020年12月13日 20时44分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时44分08秒 GMT+08:00,948130,0,,371510833,0
371510854,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时44分19秒 GMT+08:00,,2020年12月13日 20时44分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时44分20秒 GMT+08:00,1085361,371510854,,,0
371510672,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14027,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 20时54分08秒 GMT+08:00,,2020年12月13日 20时56分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 20时41分53秒 GMT+08:00,1084330,0,,,0
371510838,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时44分41秒 GMT+08:00,,2020年12月13日 20时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分05秒 GMT+08:00,988794,0,,,0
371510841,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分08秒 GMT+08:00,,2020年12月13日 20时44分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时44分08秒 GMT+08:00,946695,0,,371510838,0
371510862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时44分43秒 GMT+08:00,,2020年12月13日 20时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时44分26秒 GMT+08:00,1084204,0,,,0
371510895,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490936,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时40分03秒 GMT+08:00,,2020年12月13日 20时45分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时39分30秒 GMT+08:00,1084171,371510895,,,0
371510849,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时44分50秒 GMT+08:00,,2020年12月13日 20时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分14秒 GMT+08:00,935154,0,,,0
371510851,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分17秒 GMT+08:00,,2020年12月13日 20时44分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时44分17秒 GMT+08:00,628773,0,,371510849,0
371510903,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490939,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时40分33秒 GMT+08:00,,2020年12月13日 20时45分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时40分00秒 GMT+08:00,1084172,371510903,,,0
371510889,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048201,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 20时45分02秒 GMT+08:00,,2020年12月13日 20时45分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 20时44分38秒 GMT+08:00,1085298,0,,,0
371510858,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分00秒 GMT+08:00,,2020年12月13日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分23秒 GMT+08:00,624684,0,,,0
371510868,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分07秒 GMT+08:00,,2020年12月13日 20时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分31秒 GMT+08:00,1074883,0,,,0
371510878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分10秒 GMT+08:00,,2020年12月13日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分33秒 GMT+08:00,1025752,0,,,0
371510879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分10秒 GMT+08:00,,2020年12月13日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时44分34秒 GMT+08:00,926489,0,,,0
371510894,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时45分03秒 GMT+08:00,,2020年12月13日 20时45分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 20时44分43秒 GMT+08:00,1084156,0,,,0
371510897,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时44分59秒 GMT+08:00,,2020年12月13日 20时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时44分43秒 GMT+08:00,1084204,0,,,0
371510720,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141957,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 20时43分09秒 GMT+08:00,,2020年12月13日 20时45分18秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时42分39秒 GMT+08:00,1086023,0,,,0
371510863,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分26秒 GMT+08:00,,2020年12月13日 20时44分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时44分26秒 GMT+08:00,628802,0,,371510858,0
371510872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分32秒 GMT+08:00,,2020年12月13日 20时44分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时44分32秒 GMT+08:00,948130,0,,371510868,0
371510885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分35秒 GMT+08:00,,2020年12月13日 20时44分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时44分35秒 GMT+08:00,629074,0,,371510878,0
371510905,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时44分49秒 GMT+08:00,,2020年12月13日 20时44分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时44分49秒 GMT+08:00,1085361,371510905,,,0
371510904,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141958,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 20时45分18秒 GMT+08:00,,2020年12月13日 20时45分27秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 20时44分49秒 GMT+08:00,1086022,0,,,0
371510778,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时43分48秒 GMT+08:00,,2020年12月13日 20时45分31秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时43分19秒 GMT+08:00,1085144,0,,,0
371510884,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分11秒 GMT+08:00,,2020年12月13日 20时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分35秒 GMT+08:00,988794,0,,,0
371510913,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时45分14秒 GMT+08:00,,2020年12月13日 20时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时44分58秒 GMT+08:00,1084204,0,,,0
371510900,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分20秒 GMT+08:00,,2020年12月13日 20时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分44秒 GMT+08:00,935154,0,,,0
371510902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分47秒 GMT+08:00,,2020年12月13日 20时45分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时44分47秒 GMT+08:00,628773,0,,371510900,0
371510955,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490942,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分28秒 GMT+08:00,,2020年12月13日 20时45分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时44分57秒 GMT+08:00,1084171,371510955,,,0
371510911,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分30秒 GMT+08:00,,2020年12月13日 20时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时44分54秒 GMT+08:00,624684,0,,,0
371510920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分38秒 GMT+08:00,,2020年12月13日 20时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分01秒 GMT+08:00,1074883,0,,,0
371510926,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分41秒 GMT+08:00,,2020年12月13日 20时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分04秒 GMT+08:00,1025752,0,,,0
371510932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分40秒 GMT+08:00,,2020年12月13日 20时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时45分04秒 GMT+08:00,926489,0,,,0
371510943,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427765,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 20时45分09秒 GMT+08:00,,2020年12月13日 20时45分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 20时45分14秒 GMT+08:00,1084958,0,,,0
371510963,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490943,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分58秒 GMT+08:00,,2020年12月13日 20时46分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时45分24秒 GMT+08:00,1084172,371510963,,,0
371510912,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分57秒 GMT+08:00,,2020年12月13日 20时45分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时44分57秒 GMT+08:00,628802,0,,371510911,0
371510922,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分03秒 GMT+08:00,,2020年12月13日 20时45分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时45分03秒 GMT+08:00,948130,0,,371510920,0
371510934,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分06秒 GMT+08:00,,2020年12月13日 20时45分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时45分06秒 GMT+08:00,629074,0,,371510926,0
371510945,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时45分31秒 GMT+08:00,,2020年12月13日 20时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时45分16秒 GMT+08:00,1084204,0,,,0
371510933,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分41秒 GMT+08:00,,2020年12月13日 20时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分04秒 GMT+08:00,988794,0,,,0
371510952,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时45分19秒 GMT+08:00,,2020年12月13日 20时45分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时45分19秒 GMT+08:00,1085361,371510952,,,0
371510891,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时44分38秒 GMT+08:00,,2020年12月13日 20时45分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时44分38秒 GMT+08:00,946695,0,,371510884,0
371510944,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时45分50秒 GMT+08:00,,2020年12月13日 20时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分15秒 GMT+08:00,935154,0,,,0
371510946,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分18秒 GMT+08:00,,2020年12月13日 20时45分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时45分18秒 GMT+08:00,628773,0,,371510944,0
371510970,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219665,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时46分00秒 GMT+08:00,,2020年12月13日 20时46分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时45分28秒 GMT+08:00,1020460,0,,,0
371510962,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时45分53秒 GMT+08:00,,2020年12月13日 20时46分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时45分24秒 GMT+08:00,1085144,0,,,0
371510965,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分00秒 GMT+08:00,,2020年12月13日 20时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分25秒 GMT+08:00,624684,0,,,0
371510968,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分27秒 GMT+08:00,,2020年12月13日 20时45分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时45分27秒 GMT+08:00,628802,0,,371510965,0
