日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369567216,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时22分41秒 GMT+08:00,,2020年11月28日 18时23分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时22分41秒 GMT+08:00,946695,0,,369567215,0
369567226,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时22分51秒 GMT+08:00,,2020年11月28日 18时23分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时22分51秒 GMT+08:00,629074,0,,369567223,0
369566916,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12840,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 18时19分55秒 GMT+08:00,,2020年11月28日 18时23分52秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 18时19分16秒 GMT+08:00,1074421,0,,,0
369567204,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时23分40秒 GMT+08:00,,2020年11月28日 18时24分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时22分32秒 GMT+08:00,1018126,0,,,0
369567235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分22秒 GMT+08:00,,2020年11月28日 18时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时22分54秒 GMT+08:00,935154,0,,,0
369567243,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时22分57秒 GMT+08:00,,2020年11月28日 18时23分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 18时22分57秒 GMT+08:00,628773,0,,369567235,0
369567252,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361047,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分03秒 GMT+08:00,,2020年11月28日 18时27分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 18时23分03秒 GMT+08:00,1069696,0,,,0
369567262,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分36秒 GMT+08:00,,2020年11月28日 18时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分10秒 GMT+08:00,1074883,0,,,0
369567269,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时24分23秒 GMT+08:00,,2020年11月28日 18时24分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时23分16秒 GMT+08:00,1014613,0,,,0
369567254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分32秒 GMT+08:00,,2020年11月28日 18时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分05秒 GMT+08:00,624684,0,,,0
369567255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分06秒 GMT+08:00,,2020年11月28日 18时23分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时23分06秒 GMT+08:00,628802,0,,369567254,0
369567265,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分12秒 GMT+08:00,,2020年11月28日 18时23分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 18时23分12秒 GMT+08:00,948130,0,,369567262,0
369567268,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分42秒 GMT+08:00,,2020年11月28日 18时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时23分14秒 GMT+08:00,926489,0,,,0
369567270,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分45秒 GMT+08:00,,2020年11月28日 18时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分17秒 GMT+08:00,1025752,0,,,0
369567272,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分18秒 GMT+08:00,,2020年11月28日 18时23分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时23分18秒 GMT+08:00,629074,0,,369567270,0
369567263,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分38秒 GMT+08:00,,2020年11月28日 18时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分10秒 GMT+08:00,988794,0,,,0
369567266,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分12秒 GMT+08:00,,2020年11月28日 18时23分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时23分12秒 GMT+08:00,946695,0,,369567263,0
369567305,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 18时19分56秒 GMT+08:00,,2020年11月28日 18时25分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 18时18分34秒 GMT+08:00,1070914,369567305,,,0
369567312,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448192,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 18时20分28秒 GMT+08:00,,2020年11月28日 18时25分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 18时19分04秒 GMT+08:00,1070906,369567312,,,0
369567278,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时24分52秒 GMT+08:00,,2020年11月28日 18时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分24秒 GMT+08:00,935154,0,,,0
369567298,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分06秒 GMT+08:00,,2020年11月28日 18时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分40秒 GMT+08:00,1074883,0,,,0
369567313,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时24分59秒 GMT+08:00,,2020年11月28日 18时25分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时23分51秒 GMT+08:00,1014613,0,,,0
369566965,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时20分42秒 GMT+08:00,,2020年11月28日 18时24分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 18时19分42秒 GMT+08:00,819278,0,,,0
369567287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分02秒 GMT+08:00,,2020年11月28日 18时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分35秒 GMT+08:00,624684,0,,,0
369567304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分12秒 GMT+08:00,,2020年11月28日 18时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时23分45秒 GMT+08:00,926489,0,,,0
369567292,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分36秒 GMT+08:00,,2020年11月28日 18时24分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时23分36秒 GMT+08:00,628802,0,,369567287,0
369567301,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分43秒 GMT+08:00,,2020年11月28日 18时24分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 18时23分43秒 GMT+08:00,948130,0,,369567298,0
369567309,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分16秒 GMT+08:00,,2020年11月28日 18时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分48秒 GMT+08:00,1025752,0,,,0
369567299,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分08秒 GMT+08:00,,2020年11月28日 18时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分40秒 GMT+08:00,988794,0,,,0
369567302,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分43秒 GMT+08:00,,2020年11月28日 18时24分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时23分43秒 GMT+08:00,946695,0,,369567299,0
369567311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时23分49秒 GMT+08:00,,2020年11月28日 18时24分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时23分49秒 GMT+08:00,629074,0,,369567309,0
369567321,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361048,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分56秒 GMT+08:00,,2020年11月28日 18时28分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 18时23分55秒 GMT+08:00,1069696,0,,,0
369567296,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时24分45秒 GMT+08:00,,2020年11月28日 18时25分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时23分37秒 GMT+08:00,1018126,0,,,0
369567325,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353965,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 18时24分37秒 GMT+08:00,,2020年11月28日 18时24分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 18时23分56秒 GMT+08:00,1071664,0,,,0
369566906,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887270,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 18时20分26秒 GMT+08:00,,2020年11月28日 18时25分45秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 18时19分08秒 GMT+08:00,1043093,0,,,0
369567359,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448195,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分22秒 GMT+08:00,,2020年11月28日 18时25分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 18时23分58秒 GMT+08:00,1070914,369567359,,,0
369567319,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分22秒 GMT+08:00,,2020年11月28日 18时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时23分55秒 GMT+08:00,935154,0,,,0
369567364,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448197,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分52秒 GMT+08:00,,2020年11月28日 18时25分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 18时24分29秒 GMT+08:00,1070906,369567364,,,0
369566915,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887272,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 18时20分36秒 GMT+08:00,,2020年11月28日 18时25分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 18时19分15秒 GMT+08:00,1043094,0,,,0
369567341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分36秒 GMT+08:00,,2020年11月28日 18时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分10秒 GMT+08:00,1074883,0,,,0
369567332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分32秒 GMT+08:00,,2020年11月28日 18时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分06秒 GMT+08:00,624684,0,,,0
369567347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分42秒 GMT+08:00,,2020年11月28日 18时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时24分15秒 GMT+08:00,926489,0,,,0
369567340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分07秒 GMT+08:00,,2020年11月28日 18时24分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时24分07秒 GMT+08:00,628802,0,,369567332,0
369567345,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分13秒 GMT+08:00,,2020年11月28日 18时24分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 18时24分13秒 GMT+08:00,948130,0,,369567341,0
369567351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分46秒 GMT+08:00,,2020年11月28日 18时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分18秒 GMT+08:00,1025752,0,,,0
369567342,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分38秒 GMT+08:00,,2020年11月28日 18时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分11秒 GMT+08:00,988794,0,,,0
369567354,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分19秒 GMT+08:00,,2020年11月28日 18时24分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时24分19秒 GMT+08:00,629074,0,,369567351,0
369567346,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分13秒 GMT+08:00,,2020年11月28日 18时24分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时24分13秒 GMT+08:00,946695,0,,369567342,0
