日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371192219,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时19分43秒 GMT+08:00,,2020年12月11日 18时20分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时19分32秒 GMT+08:00,1084204,0,,,0
371192234,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218316,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时20分05秒 GMT+08:00,,2020年12月11日 18时20分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时19分41秒 GMT+08:00,1020460,0,,,0
371192237,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时19分44秒 GMT+08:00,,2020年12月11日 18时20分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 18时19分44秒 GMT+08:00,946695,0,,371192236,0
371192187,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时19分17秒 GMT+08:00,,2020年12月11日 18时20分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 18时19分17秒 GMT+08:00,628773,0,,371192182,0
371192239,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分14秒 GMT+08:00,,2020年12月11日 18时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时19分45秒 GMT+08:00,935154,0,,,0
371192280,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75591,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时20分15秒 GMT+08:00,,2020年12月11日 18时20分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时20分15秒 GMT+08:00,1085361,371192280,,,0
371192254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分24秒 GMT+08:00,,2020年12月11日 18时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时19分56秒 GMT+08:00,624684,0,,,0
371192264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分35秒 GMT+08:00,,2020年12月11日 18时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时20分05秒 GMT+08:00,926489,0,,,0
371192255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时19分59秒 GMT+08:00,,2020年12月11日 18时20分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 18时19分59秒 GMT+08:00,628802,0,,371192254,0
371192272,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分08秒 GMT+08:00,,2020年12月11日 18时20分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时20分08秒 GMT+08:00,948130,0,,371192264,0
371192273,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分38秒 GMT+08:00,,2020年12月11日 18时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分09秒 GMT+08:00,1074883,0,,,0
371192288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时20分32秒 GMT+08:00,,2020年12月11日 18时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时20分21秒 GMT+08:00,1084204,0,,,0
371192263,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分35秒 GMT+08:00,,2020年12月11日 18时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分05秒 GMT+08:00,1025752,0,,,0
371192289,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218317,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时20分48秒 GMT+08:00,,2020年12月11日 18时20分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时20分23秒 GMT+08:00,1020460,0,,,0
371192213,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13832,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 18时31分43秒 GMT+08:00,,2020年12月11日 18时32分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 18时19分31秒 GMT+08:00,1084330,0,,,0
371192275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分40秒 GMT+08:00,,2020年12月11日 18时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分12秒 GMT+08:00,988794,0,,,0
371192293,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75592,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时20分30秒 GMT+08:00,,2020年12月11日 18时20分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时20分30秒 GMT+08:00,1085361,371192293,,,0
371192285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分45秒 GMT+08:00,,2020年12月11日 18时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分16秒 GMT+08:00,935154,0,,,0
371192287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分17秒 GMT+08:00,,2020年12月11日 18时20分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 18时20分17秒 GMT+08:00,628773,0,,371192285,0
371192304,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分03秒 GMT+08:00,,2020年12月11日 18时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分34秒 GMT+08:00,1074883,0,,,0
371192316,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75593,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时20分45秒 GMT+08:00,,2020年12月11日 18时20分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时20分45秒 GMT+08:00,1085361,371192316,,,0
371192290,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时20分55秒 GMT+08:00,,2020年12月11日 18时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分27秒 GMT+08:00,624684,0,,,0
371192292,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分30秒 GMT+08:00,,2020年12月11日 18时20分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 18时20分30秒 GMT+08:00,628802,0,,371192290,0
371192307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分05秒 GMT+08:00,,2020年12月11日 18时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时20分36秒 GMT+08:00,926489,0,,,0
371192308,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分36秒 GMT+08:00,,2020年12月11日 18时20分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时20分36秒 GMT+08:00,948130,0,,371192304,0
371192310,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218318,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时21分04秒 GMT+08:00,,2020年12月11日 18时21分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时20分40秒 GMT+08:00,1020460,0,,,0
371169560,H25603-无锡永丰二楼2-电子架,NE=3146089,移动,OptiX OSN 9600 U32,NE=3146089,H25603-无锡永丰二楼2-电子架,313,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 14时21分00秒 GMT+08:00,,2020年12月11日 18时21分02秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月11日 14时20分49秒 GMT+08:00,1083547,0,,,0
371192230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时19分38秒 GMT+08:00,,2020年12月11日 18时21分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 18时19分38秒 GMT+08:00,629074,0,,371192225,0
371192305,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分05秒 GMT+08:00,,2020年12月11日 18时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分36秒 GMT+08:00,1025752,0,,,0
371192278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分14秒 GMT+08:00,,2020年12月11日 18时21分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 18时20分14秒 GMT+08:00,946695,0,,371192275,0
371192309,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分06秒 GMT+08:00,,2020年12月11日 18时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分37秒 GMT+08:00,988794,0,,,0
371192339,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75594,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时21分00秒 GMT+08:00,,2020年12月11日 18时21分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时21分00秒 GMT+08:00,1085361,371192339,,,0
371192321,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分15秒 GMT+08:00,,2020年12月11日 18时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分47秒 GMT+08:00,935154,0,,,0
371192322,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分48秒 GMT+08:00,,2020年12月11日 18时21分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 18时20分48秒 GMT+08:00,628773,0,,371192321,0
371192303,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时20分45秒 GMT+08:00,,2020年12月11日 18时21分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时20分34秒 GMT+08:00,1084204,0,,,0
371179499,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 16时02分21秒 GMT+08:00,,2020年12月11日 18时21分44秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月11日 16时02分03秒 GMT+08:00,1054006,0,,,0
371192345,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218319,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时21分26秒 GMT+08:00,,2020年12月11日 18时21分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时21分01秒 GMT+08:00,1020460,0,,,0
371192348,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分33秒 GMT+08:00,,2020年12月11日 18时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分05秒 GMT+08:00,1074883,0,,,0
371192375,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分44秒 GMT+08:00,,2020年12月11日 18时21分49秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年12月11日 18时21分24秒 GMT+08:00,1054006,371192375,,,0
371192334,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分25秒 GMT+08:00,,2020年12月11日 18时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时20分57秒 GMT+08:00,624684,0,,,0
371192335,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时20分57秒 GMT+08:00,,2020年12月11日 18时21分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 18时20分57秒 GMT+08:00,628802,0,,371192334,0
371192350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分35秒 GMT+08:00,,2020年12月11日 18时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时21分06秒 GMT+08:00,926489,0,,,0
371192351,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分06秒 GMT+08:00,,2020年12月11日 18时21分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时21分06秒 GMT+08:00,948130,0,,371192348,0
371192362,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75595,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时21分15秒 GMT+08:00,,2020年12月11日 18时21分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时21分16秒 GMT+08:00,1085361,371192362,,,0
371192369,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426795,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 18时21分15秒 GMT+08:00,,2020年12月11日 18时21分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 18时21分20秒 GMT+08:00,1084958,0,,,0
371192380,"ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||","ONE=4063451,NE=3145846,FR=0,S=8,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1023973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分49秒 GMT+08:00,,2020年12月11日 18时21分51秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月11日 18时21分30秒 GMT+08:00,1054006,371192380,,,0
371192374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时21分34秒 GMT+08:00,,2020年12月11日 18时21分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时21分24秒 GMT+08:00,1084204,0,,,0
371192349,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分35秒 GMT+08:00,,2020年12月11日 18时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分06秒 GMT+08:00,1025752,0,,,0
371192352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分36秒 GMT+08:00,,2020年12月11日 18时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分07秒 GMT+08:00,988794,0,,,0
371192355,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分09秒 GMT+08:00,,2020年12月11日 18时21分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 18时21分09秒 GMT+08:00,946695,0,,371192352,0
