日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368505059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分06秒 GMT+08:00,,2020年11月21日 03时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分07秒 GMT+08:00,1025752,0,,,0
368505060,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分07秒 GMT+08:00,618931,0,,,0
368505061,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分07秒 GMT+08:00,913903,0,,,0
368505062,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分07秒 GMT+08:00,624679,0,,,0
368505063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分07秒 GMT+08:00,935154,0,,,0
368505065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分07秒 GMT+08:00,624684,0,,,0
368505067,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分07秒 GMT+08:00,,2020年11月21日 03时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分08秒 GMT+08:00,624682,0,,,0
368505068,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分09秒 GMT+08:00,,2020年11月21日 03时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分09秒 GMT+08:00,988794,0,,,0
368504878,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时48分39秒 GMT+08:00,,2020年11月21日 03时50分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 03时48分39秒 GMT+08:00,946695,0,,368504868,0
368505074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078485664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分10秒 GMT+08:00,,2020年11月21日 03时50分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 03时50分10秒 GMT+08:00,628773,0,,368505063,0
368505075,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分10秒 GMT+08:00,,2020年11月21日 03时50分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 03时50分10秒 GMT+08:00,628802,0,,368505065,0
368505077,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分10秒 GMT+08:00,,2020年11月21日 03时50分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 03时50分10秒 GMT+08:00,506645,0,,368505062,0
368505016,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260592,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分04秒 GMT+08:00,,2020年11月21日 03时50分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 03时49分45秒 GMT+08:00,1044580,0,,,0
368505018,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260594,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分05秒 GMT+08:00,,2020年11月21日 03时50分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 03时49分45秒 GMT+08:00,1044579,0,,,0
368505080,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260600,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分32秒 GMT+08:00,,2020年11月21日 03时50分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 03时50分10秒 GMT+08:00,1044576,0,,,0
368505082,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260601,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分32秒 GMT+08:00,,2020年11月21日 03时50分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 03时50分10秒 GMT+08:00,1044577,0,,,0
368505120,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分33秒 GMT+08:00,,2020年11月21日 03时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分33秒 GMT+08:00,965868,0,,,0
368505132,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分37秒 GMT+08:00,926489,0,,,0
368505166,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260603,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分05秒 GMT+08:00,,2020年11月21日 03时51分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 03时50分45秒 GMT+08:00,1070217,0,,,0
368505121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分34秒 GMT+08:00,,2020年11月21日 03时50分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 03时50分34秒 GMT+08:00,948130,0,,368505120,0
368505126,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分37秒 GMT+08:00,,2020年11月21日 03时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分36秒 GMT+08:00,1025752,0,,,0
368505128,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分37秒 GMT+08:00,618931,0,,,0
368505129,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分37秒 GMT+08:00,913903,0,,,0
368505130,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分37秒 GMT+08:00,624679,0,,,0
368505131,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分37秒 GMT+08:00,935154,0,,,0
368505133,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分37秒 GMT+08:00,624684,0,,,0
368505135,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分38秒 GMT+08:00,,2020年11月21日 03时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时50分38秒 GMT+08:00,624682,0,,,0
368505142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分39秒 GMT+08:00,,2020年11月21日 03时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时50分39秒 GMT+08:00,988794,0,,,0
368505145,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078485669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分40秒 GMT+08:00,,2020年11月21日 03时51分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 03时50分40秒 GMT+08:00,628773,0,,368505131,0
368505146,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分40秒 GMT+08:00,,2020年11月21日 03时51分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 03时50分40秒 GMT+08:00,628802,0,,368505133,0
368505148,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时50分40秒 GMT+08:00,,2020年11月21日 03时51分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 03时50分40秒 GMT+08:00,506645,0,,368505130,0
368505182,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350993,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分40秒 GMT+08:00,,2020年11月21日 03时54分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 03时50分51秒 GMT+08:00,1069696,0,,,0
368505206,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分03秒 GMT+08:00,,2020年11月21日 03时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分04秒 GMT+08:00,965868,0,,,0
368505219,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分08秒 GMT+08:00,926489,0,,,0
368505208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分04秒 GMT+08:00,,2020年11月21日 03时51分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 03时51分04秒 GMT+08:00,948130,0,,368505206,0
368505214,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分07秒 GMT+08:00,,2020年11月21日 03时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分05秒 GMT+08:00,1025752,0,,,0
368505223,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分09秒 GMT+08:00,624682,0,,,0
368505215,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分08秒 GMT+08:00,618931,0,,,0
368505216,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分08秒 GMT+08:00,913903,0,,,0
368505217,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分08秒 GMT+08:00,624679,0,,,0
368505218,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分08秒 GMT+08:00,935154,0,,,0
368505220,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分08秒 GMT+08:00,,2020年11月21日 03时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分08秒 GMT+08:00,624684,0,,,0
368505232,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分09秒 GMT+08:00,,2020年11月21日 03时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分10秒 GMT+08:00,988794,0,,,0
368505235,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分10秒 GMT+08:00,,2020年11月21日 03时51分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 03时51分10秒 GMT+08:00,628802,0,,368505220,0
368505236,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分10秒 GMT+08:00,,2020年11月21日 03时51分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 03时51分10秒 GMT+08:00,506645,0,,368505217,0
368505261,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分02秒 GMT+08:00,,2020年11月21日 03时51分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 03时51分30秒 GMT+08:00,1064373,0,,,0
368505260,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分00秒 GMT+08:00,,2020年11月21日 03时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 03时51分30秒 GMT+08:00,1064372,0,,,0
368505262,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102300,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分02秒 GMT+08:00,,2020年11月21日 03时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 03时51分30秒 GMT+08:00,1064375,0,,,0
368505116,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 03时51分15秒 GMT+08:00,,2020年11月21日 03时52分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 03时50分32秒 GMT+08:00,1019289,0,,,0
368505266,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分33秒 GMT+08:00,,2020年11月21日 03时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分33秒 GMT+08:00,965868,0,,,0
