网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时41分07秒 GMT+08:00,,2020年10月25日 10时41分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分28秒 GMT+08:00,,2020年10月25日 10时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分28秒 GMT+08:00,,2020年10月25日 10时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078205971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分18秒 GMT+08:00,,2020年10月25日 10时40分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分18秒 GMT+08:00,629074,0,,364645566.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分33秒 GMT+08:00,,2020年10月25日 10时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分38秒 GMT+08:00,,2020年10月25日 10时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分38秒 GMT+08:00,,2020年10月25日 10时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分30秒 GMT+08:00,,2020年10月25日 10时40分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分30秒 GMT+08:00,628802,0,,364645578.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时41分25秒 GMT+08:00,,2020年10月25日 10时41分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时40分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分38秒 GMT+08:00,,2020年10月25日 10时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198828,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 10时33分18秒 GMT+08:00,,2020年10月25日 10时42分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 10时32分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时39分19秒 GMT+08:00,,2020年10月25日 10时41分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时38分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339825,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 10时42分35秒 GMT+08:00,,2020年10月25日 10时44分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 10时39分07秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分54秒 GMT+08:00,,2020年10月25日 10时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分48秒 GMT+08:00,,2020年10月25日 10时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分58秒 GMT+08:00,,2020年10月25日 10时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078205974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分39秒 GMT+08:00,,2020年10月25日 10时41分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分39秒 GMT+08:00,506645,0,,364645589.0,0
OSS,OS=1,OSS,1078205975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分49秒 GMT+08:00,,2020年10月25日 10时41分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分49秒 GMT+08:00,948130,0,,364645600.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分03秒 GMT+08:00,,2020年10月25日 10时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时41分39秒 GMT+08:00,,2020年10月25日 10时41分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时41分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分58秒 GMT+08:00,,2020年10月25日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时41分58秒 GMT+08:00,,2020年10月25日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分03秒 GMT+08:00,,2020年10月25日 10时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198829,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 10时42分20秒 GMT+08:00,,2020年10月25日 10时42分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 10时41分13秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078205972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分30秒 GMT+08:00,,2020年10月25日 10时41分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分30秒 GMT+08:00,628773,0,,364645577.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分08秒 GMT+08:00,,2020年10月25日 10时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分08秒 GMT+08:00,,2020年10月25日 10时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时40分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分58秒 GMT+08:00,,2020年10月25日 10时41分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分58秒 GMT+08:00,628802,0,,364645618.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分08秒 GMT+08:00,,2020年10月25日 10时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时42分01秒 GMT+08:00,,2020年10月25日 10时42分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时41分09秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时41分40秒 GMT+08:00,,2020年10月25日 10时41分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时41分22秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分24秒 GMT+08:00,,2020年10月25日 10时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分18秒 GMT+08:00,,2020年10月25日 10时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分28秒 GMT+08:00,,2020年10月25日 10时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452874,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 10时44分36秒 GMT+08:00,,2020年10月25日 10时44分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 10时41分18秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339827,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时44分13秒 GMT+08:00,,2020年10月25日 10时45分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 10时40分48秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078205978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时41分10秒 GMT+08:00,,2020年10月25日 10时41分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时41分10秒 GMT+08:00,506645,0,,364645634.0,0
OSS,OS=1,OSS,1078205979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时41分16秒 GMT+08:00,,2020年10月25日 10时41分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时41分16秒 GMT+08:00,948130,0,,364645643.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分33秒 GMT+08:00,,2020年10月25日 10时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分28秒 GMT+08:00,,2020年10月25日 10时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分28秒 GMT+08:00,,2020年10月25日 10时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分28秒 GMT+08:00,,2020年10月25日 10时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时41分58秒 GMT+08:00,,2020年10月25日 10时42分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时41分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时37分52秒 GMT+08:00,,2020年10月25日 10时41分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时37分52秒 GMT+08:00,946695,0,,364645403.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023391,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 10时41分19秒 GMT+08:00,,2020年10月25日 10时42分33秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 10时40分31秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078205976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时40分49秒 GMT+08:00,,2020年10月25日 10时41分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时40分49秒 GMT+08:00,629074,0,,364645598.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198830,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 10时42分47秒 GMT+08:00,,2020年10月25日 10时42分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 10时41分38秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分38秒 GMT+08:00,,2020年10月25日 10时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分39秒 GMT+08:00,,2020年10月25日 10时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时42分29秒 GMT+08:00,,2020年10月25日 10时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时41分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339829,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时45分18秒 GMT+08:00,,2020年10月25日 10时45分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 10时41分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分55秒 GMT+08:00,,2020年10月25日 10时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分59秒 GMT+08:00,,2020年10月25日 10时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198831,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 10时43分03秒 GMT+08:00,,2020年10月25日 10时43分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 10时41分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078205983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时41分46秒 GMT+08:00,,2020年10月25日 10时42分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时41分46秒 GMT+08:00,948130,0,,364645683.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分59秒 GMT+08:00,,2020年10月25日 10时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时43分09秒 GMT+08:00,,2020年10月25日 10时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320082,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时45分21秒 GMT+08:00,,2020年10月25日 10时45分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 10时42分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时42分58秒 GMT+08:00,,2020年10月25日 10时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时41分50秒 GMT+08:00,,2020年10月25日 10时42分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时41分50秒 GMT+08:00,946695,0,,364645686.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时42分44秒 GMT+08:00,,2020年10月25日 10时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时42分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时43分03秒 GMT+08:00,,2020年10月25日 10时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时43分09秒 GMT+08:00,,2020年10月25日 10时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时41分57秒 GMT+08:00,624684,0,,,0
