网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分51秒 GMT+08:00,,2020年11月7日 00时07分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 23时57分48秒 GMT+08:00,924369,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分54秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,1001117,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分54秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,1001118,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分54秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,1001119,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分55秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,924352,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分55秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,929814,0,,,0
WDM_OADM,ONE=4063260,H223-是浮飞政,569153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分55秒 GMT+08:00,,2020年11月7日 00时07分52秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,929813,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分26秒 GMT+08:00,,2020年11月7日 00时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分26秒 GMT+08:00,,2020年11月7日 00时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分26秒 GMT+08:00,,2020年11月7日 00时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时07分17秒 GMT+08:00,,2020年11月7日 00时07分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时07分17秒 GMT+08:00,506645,0,,366304893.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分29秒 GMT+08:00,,2020年11月7日 00时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分30秒 GMT+08:00,,2020年11月7日 00时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时07分16秒 GMT+08:00,,2020年11月7日 00时07分53秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时07分12秒 GMT+08:00,1018126,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分51秒 GMT+08:00,,2020年11月7日 00时07分50秒 GMT+08:00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年11月6日 23时57分54秒 GMT+08:00,1066391,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4312,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分41秒 GMT+08:00,,2020年11月7日 00时07分54秒 GMT+08:00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,2020年11月6日 23时57分39秒 GMT+08:00,1066389,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1776,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分46秒 GMT+08:00,,2020年11月7日 00时07分50秒 GMT+08:00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,2020年11月6日 23时57分49秒 GMT+08:00,1066392,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时57分55秒 GMT+08:00,,2020年11月7日 00时07分54秒 GMT+08:00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年11月6日 23时57分54秒 GMT+08:00,1066390,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分43秒 GMT+08:00,,2020年11月7日 00时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分46秒 GMT+08:00,,2020年11月7日 00时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分46秒 GMT+08:00,,2020年11月7日 00时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分56秒 GMT+08:00,,2020年11月7日 00时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时05分42秒 GMT+08:00,,2020年11月7日 00时08分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时05分42秒 GMT+08:00,628802,0,,366304778.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分59秒 GMT+08:00,,2020年11月7日 00时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时07分47秒 GMT+08:00,,2020年11月7日 00时08分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时07分47秒 GMT+08:00,948130,0,,366304935.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时08分07秒 GMT+08:00,,2020年11月7日 00时08分10秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时08分05秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分56秒 GMT+08:00,,2020年11月7日 00时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分56秒 GMT+08:00,,2020年11月7日 00时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时07分56秒 GMT+08:00,,2020年11月7日 00时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时07分47秒 GMT+08:00,,2020年11月7日 00时08分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时07分47秒 GMT+08:00,506645,0,,366304934.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分00秒 GMT+08:00,,2020年11月7日 00时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360251,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 00时07分38秒 GMT+08:00,,2020年11月7日 00时08分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 00时07分02秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时07分29秒 GMT+08:00,,2020年11月7日 00时08分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时07分26秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360253,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分48秒 GMT+08:00,,2020年11月7日 00时09分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 00时08分13秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分17秒 GMT+08:00,,2020年11月7日 00时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分17秒 GMT+08:00,,2020年11月7日 00时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分27秒 GMT+08:00,,2020年11月7日 00时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时08分08秒 GMT+08:00,,2020年11月7日 00时08分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时08分08秒 GMT+08:00,628802,0,,366304969.0,0
OSS,OS=1,OSS,1078332876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时08分17秒 GMT+08:00,,2020年11月7日 00时08分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时08分17秒 GMT+08:00,948130,0,,366304982.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分30秒 GMT+08:00,,2020年11月7日 00时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分00秒 GMT+08:00,,2020年11月7日 00时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时07分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分27秒 GMT+08:00,,2020年11月7日 00时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分27秒 GMT+08:00,,2020年11月7日 00时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422586,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 00时08分59秒 GMT+08:00,,2020年11月7日 00时09分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时08分27秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分14秒 GMT+08:00,,2020年11月7日 00时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分27秒 GMT+08:00,,2020年11月7日 00时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时08分17秒 GMT+08:00,,2020年11月7日 00时08分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时08分17秒 GMT+08:00,506645,0,,366304981.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360254,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 00时09分03秒 GMT+08:00,,2020年11月7日 00时09分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 00时08分28秒 GMT+08:00,1065446,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64022,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月6日 23时45分06秒 GMT+08:00,,2020年11月7日 00时08分55秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月6日 23时48分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分47秒 GMT+08:00,,2020年11月7日 00时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分47秒 GMT+08:00,,2020年11月7日 00时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分57秒 GMT+08:00,,2020年11月7日 00时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063259,H225-是浮怒民,390590,ODU1_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分32秒 GMT+08:00,,2020年11月7日 00时09分04秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12341,,是,正常清除,是,2020年11月7日 00时08分31秒 GMT+08:00,1066462,0,,,0
OSS,OS=1,OSS,1078332878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时08分38秒 GMT+08:00,,2020年11月7日 00时09分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时08分38秒 GMT+08:00,628802,0,,366305010.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时09分00秒 GMT+08:00,,2020年11月7日 00时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分30秒 GMT+08:00,,2020年11月7日 00时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 00时08分48秒 GMT+08:00,,2020年11月7日 00时09分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 00时08分48秒 GMT+08:00,948130,0,,366305021.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时08分43秒 GMT+08:00,,2020年11月7日 00时09分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时08分41秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分55秒 GMT+08:00,,2020年11月7日 00时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分57秒 GMT+08:00,,2020年11月7日 00时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16776349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 00时08分57秒 GMT+08:00,,2020年11月7日 00时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 00时08分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时09分11秒 GMT+08:00,,2020年11月7日 00时09分17秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时09分08秒 GMT+08:00,1018126,0,,,0
