日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370432340,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分10秒 GMT+08:00,,2020年12月5日 15时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分03秒 GMT+08:00,935154,0,,,0
370432341,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分10秒 GMT+08:00,,2020年12月5日 15时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分03秒 GMT+08:00,624684,0,,,0
370432378,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370091,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分52秒 GMT+08:00,,2020年12月5日 15时32分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 15时32分30秒 GMT+08:00,1069696,0,,,0
370432367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分30秒 GMT+08:00,,2020年12月5日 15时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时32分23秒 GMT+08:00,926489,0,,,0
370432370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分34秒 GMT+08:00,,2020年12月5日 15时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分27秒 GMT+08:00,1074883,0,,,0
370432070,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时28分52秒 GMT+08:00,,2020年12月5日 15时32分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 15时28分52秒 GMT+08:00,948130,0,,370432068,0
370432377,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分38秒 GMT+08:00,,2020年12月5日 15时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分29秒 GMT+08:00,1025752,0,,,0
370432379,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时32分31秒 GMT+08:00,,2020年12月5日 15时32分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时32分31秒 GMT+08:00,629074,0,,370432377,0
370432392,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时32分38秒 GMT+08:00,,2020年12月5日 15时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时32分40秒 GMT+08:00,1019205,0,,,0
370432368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分32秒 GMT+08:00,,2020年12月5日 15时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分24秒 GMT+08:00,988794,0,,,0
370432384,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分41秒 GMT+08:00,,2020年12月5日 15时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分34秒 GMT+08:00,935154,0,,,0
370432385,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时32分41秒 GMT+08:00,,2020年12月5日 15时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分34秒 GMT+08:00,624684,0,,,0
370432387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时32分37秒 GMT+08:00,,2020年12月5日 15时33分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 15时32分37秒 GMT+08:00,628773,0,,370432384,0
370432388,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时32分37秒 GMT+08:00,,2020年12月5日 15时33分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 15时32分37秒 GMT+08:00,628802,0,,370432385,0
370432413,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时32分53秒 GMT+08:00,,2020年12月5日 15时33分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时32分55秒 GMT+08:00,1019205,0,,,0
370432409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分01秒 GMT+08:00,,2020年12月5日 15时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时32分53秒 GMT+08:00,926489,0,,,0
370432415,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分04秒 GMT+08:00,,2020年12月5日 15时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分57秒 GMT+08:00,1074883,0,,,0
370432429,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370092,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分28秒 GMT+08:00,,2020年12月5日 15时33分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 15时33分06秒 GMT+08:00,1069696,0,,,0
370432412,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时32分55秒 GMT+08:00,,2020年12月5日 15时33分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 15时32分55秒 GMT+08:00,948130,0,,370432409,0
370432419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分08秒 GMT+08:00,,2020年12月5日 15时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分00秒 GMT+08:00,1025752,0,,,0
370432356,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387904,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 15时32分35秒 GMT+08:00,,2020年12月5日 15时33分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 15时32分12秒 GMT+08:00,1080747,0,,,0
370432420,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分01秒 GMT+08:00,,2020年12月5日 15时33分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时33分02秒 GMT+08:00,629074,0,,370432419,0
370432438,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时33分11秒 GMT+08:00,,2020年12月5日 15时33分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时33分15秒 GMT+08:00,1019205,0,,,0
370432410,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分02秒 GMT+08:00,,2020年12月5日 15时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时32分54秒 GMT+08:00,988794,0,,,0
370432405,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时32分49秒 GMT+08:00,,2020年12月5日 15时33分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时32分49秒 GMT+08:00,1019289,0,,,0
370432423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分11秒 GMT+08:00,,2020年12月5日 15时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分03秒 GMT+08:00,935154,0,,,0
370432424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分11秒 GMT+08:00,,2020年12月5日 15时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分03秒 GMT+08:00,624684,0,,,0
370432454,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时33分27秒 GMT+08:00,,2020年12月5日 15时33分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时33分31秒 GMT+08:00,1019205,0,,,0
370432445,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分31秒 GMT+08:00,,2020年12月5日 15时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时33分24秒 GMT+08:00,926489,0,,,0
370432449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分34秒 GMT+08:00,,2020年12月5日 15时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分27秒 GMT+08:00,1074883,0,,,0
370432450,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370093,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分50秒 GMT+08:00,,2020年12月5日 15时34分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 15时33分28秒 GMT+08:00,1069696,0,,,0
370432448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分26秒 GMT+08:00,,2020年12月5日 15时33分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 15时33分26秒 GMT+08:00,948130,0,,370432445,0
370432452,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分38秒 GMT+08:00,,2020年12月5日 15时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分30秒 GMT+08:00,1025752,0,,,0
370432457,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分32秒 GMT+08:00,,2020年12月5日 15时33分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时33分32秒 GMT+08:00,629074,0,,370432452,0
370432470,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时33分40秒 GMT+08:00,,2020年12月5日 15时33分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时33分43秒 GMT+08:00,1019205,0,,,0
370432332,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时31分57秒 GMT+08:00,,2020年12月5日 15时33分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 15时31分57秒 GMT+08:00,946695,0,,370432330,0
370432447,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分32秒 GMT+08:00,,2020年12月5日 15时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分25秒 GMT+08:00,988794,0,,,0
370432479,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分01秒 GMT+08:00,,2020年12月5日 15时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时33分54秒 GMT+08:00,926489,0,,,0
370432485,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时33分55秒 GMT+08:00,,2020年12月5日 15时34分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时33分58秒 GMT+08:00,1019205,0,,,0
370432491,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370094,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分26秒 GMT+08:00,,2020年12月5日 15时34分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 15时34分04秒 GMT+08:00,1069696,0,,,0
370432483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分05秒 GMT+08:00,,2020年12月5日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分57秒 GMT+08:00,1074883,0,,,0
370432481,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分56秒 GMT+08:00,,2020年12月5日 15时34分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 15时33分56秒 GMT+08:00,948130,0,,370432479,0
370432487,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分08秒 GMT+08:00,,2020年12月5日 15时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分01秒 GMT+08:00,1025752,0,,,0
370432488,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时34分02秒 GMT+08:00,,2020年12月5日 15时34分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时34分02秒 GMT+08:00,629074,0,,370432487,0
370432480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分02秒 GMT+08:00,,2020年12月5日 15时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分55秒 GMT+08:00,988794,0,,,0
370432496,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时34分12秒 GMT+08:00,,2020年12月5日 15时34分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时34分16秒 GMT+08:00,1019205,0,,,0
370432460,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分41秒 GMT+08:00,,2020年12月5日 15时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分34秒 GMT+08:00,935154,0,,,0
370432461,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时33分41秒 GMT+08:00,,2020年12月5日 15时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时33分34秒 GMT+08:00,624684,0,,,0
370432498,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分26秒 GMT+08:00,,2020年12月5日 15时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时34分19秒 GMT+08:00,926489,0,,,0
370432510,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时34分27秒 GMT+08:00,,2020年12月5日 15时34分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时34分30秒 GMT+08:00,1019205,0,,,0
