日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372567135,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时50分26秒 GMT+08:00,,2020年12月18日 02时50分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时00分40秒 GMT+08:00,1084204,0,,,0
372567162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时50分43秒 GMT+08:00,,2020年12月18日 02时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时00分56秒 GMT+08:00,1084204,0,,,0
372567115,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394506,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 02时52分20秒 GMT+08:00,,2020年12月18日 02时53分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 03时00分29秒 GMT+08:00,1086648,0,,,0
372567200,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时50分59秒 GMT+08:00,,2020年12月18日 02时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时01分13秒 GMT+08:00,1084204,0,,,0
372564455,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910998,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 02时46分08秒 GMT+08:00,,2020年12月18日 02时51分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 02时56分01秒 GMT+08:00,1088162,0,,,0
372560989,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=1","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321889,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:1,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100101,0,,,0
372560990,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=2","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=2",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321890,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:2,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100110,0,,,0
372560993,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=5","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=5",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321893,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:5,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100102,0,,,0
372560994,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=6","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=6",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321894,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:6,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100103,0,,,0
372560995,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=7","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=7",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321895,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:7,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100104,0,,,0
372560996,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=8","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=8",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321896,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:8,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100105,0,,,0
372561010,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=28","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=28",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321910,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:28,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100113,0,,,0
372561011,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=29","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=29",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321911,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:29,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100114,0,,,0
372561013,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=74","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=74",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321913,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:74,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100109,0,,,0
372561014,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=75","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=75",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321914,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:75,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1120105,0,,,0
372561015,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=76","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=76",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321915,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:76,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1120106,0,,,0
372561016,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=78","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=78",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321916,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:78,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1120107,0,,,0
372561017,"NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=80","NE=3146340,FR=1,S=7,CP=-1,PP=3||3|,OCH=80",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321917,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时32分13秒 GMT+08:00,,2020年12月18日 02时51分44秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-3(IN3(发河西备))-OCH:1:80,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1120108,0,,,0
372567225,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505725,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 02时51分18秒 GMT+08:00,,2020年12月18日 02时51分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 03时01分07秒 GMT+08:00,1084171,372567225,,,0
372567065,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753539,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 02时51分53秒 GMT+08:00,,2020年12月18日 02时53分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时00分07秒 GMT+08:00,1088150,0,,,0
372567223,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时51分12秒 GMT+08:00,,2020年12月18日 02时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时01分27秒 GMT+08:00,1084204,0,,,0
372567241,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505727,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 02时51分48秒 GMT+08:00,,2020年12月18日 02时51分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 03时01分37秒 GMT+08:00,1084172,372567241,,,0
372552308,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=3","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=3",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321720,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时00分11秒 GMT+08:00,,2020年12月18日 02时51分49秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:3,,,,,188,,是,正常清除,,,2020年12月18日 02时41分49秒 GMT+08:00,1110088,0,,,0
372567207,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386669,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时53分02秒 GMT+08:00,,2020年12月18日 02时53分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时01分18秒 GMT+08:00,1085988,0,,,0
372567240,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608117,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 02时51分29秒 GMT+08:00,,2020年12月18日 02时51分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 03时01分37秒 GMT+08:00,1088153,0,,,0
372567250,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429569,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 02时51分00秒 GMT+08:00,,2020年12月18日 02时51分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 03时01分41秒 GMT+08:00,1088129,0,,,0
372567251,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时51分29秒 GMT+08:00,,2020年12月18日 02时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时01分43秒 GMT+08:00,1084204,0,,,0
372552331,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=31","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=31",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321857,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时25分45秒 GMT+08:00,,2020年12月18日 02时52分10秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:31,,,,,188,,是,正常清除,,,2020年12月18日 02时41分49秒 GMT+08:00,1100094,0,,,0
372561059,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=28","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=28",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321979,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时41分51秒 GMT+08:00,,2020年12月18日 02时52分10秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:28,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100092,0,,,0
372561060,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=29","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=29",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1321980,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时41分51秒 GMT+08:00,,2020年12月18日 02时52分10秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:29,,,,,188,,是,正常清除,,,2020年12月18日 02时53分51秒 GMT+08:00,1100093,0,,,0
372567268,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224310,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 02时52分01秒 GMT+08:00,,2020年12月18日 02时52分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月18日 03时01分52秒 GMT+08:00,1090229,0,,,0
372567280,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时51分36秒 GMT+08:00,,2020年12月18日 02时51分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时01分57秒 GMT+08:00,1084315,0,,,0
372567285,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时51分49秒 GMT+08:00,,2020年12月18日 02时51分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时02分03秒 GMT+08:00,1084204,0,,,0
372567314,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505728,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 02时51分55秒 GMT+08:00,,2020年12月18日 02时52分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 03时01分44秒 GMT+08:00,1084172,372567314,,,0
372567270,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386670,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时53分39秒 GMT+08:00,,2020年12月18日 02时53分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时01分54秒 GMT+08:00,1085988,0,,,0
372557021,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12740,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 02时44分19秒 GMT+08:00,,2020年12月18日 03时02分02秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月18日 02时44分37秒 GMT+08:00,1090026,0,,,0
372567321,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时52分03秒 GMT+08:00,,2020年12月18日 02时52分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时02分16秒 GMT+08:00,1084204,0,,,0
372567344,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时52分21秒 GMT+08:00,,2020年12月18日 02时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时02分35秒 GMT+08:00,1084204,0,,,0
372567217,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278450,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 02时51分22秒 GMT+08:00,,2020年12月18日 02时53分03秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 03时01分23秒 GMT+08:00,1092843,0,,,0
372561928,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512843,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 02时44分20秒 GMT+08:00,,2020年12月18日 02时53分14秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 02时54分20秒 GMT+08:00,1088159,0,,,0
372567371,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386671,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时54分36秒 GMT+08:00,,2020年12月18日 02时55分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时02分51秒 GMT+08:00,1085988,0,,,0
372567386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时52分48秒 GMT+08:00,,2020年12月18日 02时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时03分02秒 GMT+08:00,1084204,0,,,0
372567249,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753540,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 02时53分27秒 GMT+08:00,,2020年12月18日 02时55分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时01分41秒 GMT+08:00,1088150,0,,,0
372567445,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386672,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时55分19秒 GMT+08:00,,2020年12月18日 02时55分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时03分35秒 GMT+08:00,1085988,0,,,0
372567454,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时53分23秒 GMT+08:00,,2020年12月18日 02时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时03分37秒 GMT+08:00,1084204,0,,,0
