网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363544,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分02秒 GMT+08:00,,2020年11月8日 20时42分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 20时41分08秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分22秒 GMT+08:00,,2020年11月8日 20时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分16秒 GMT+08:00,,2020年11月8日 20时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时40分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078351508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分06秒 GMT+08:00,,2020年11月8日 20时41分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分06秒 GMT+08:00,948130,0,,366531442.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分26秒 GMT+08:00,,2020年11月8日 20时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分22秒 GMT+08:00,,2020年11月8日 20时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分22秒 GMT+08:00,,2020年11月8日 20时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分22秒 GMT+08:00,,2020年11月8日 20时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分06秒 GMT+08:00,,2020年11月8日 20时41分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分06秒 GMT+08:00,628802,0,,366531443.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分32秒 GMT+08:00,,2020年11月8日 20时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分24秒 GMT+08:00,,2020年11月8日 20时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分28秒 GMT+08:00,,2020年11月8日 20时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078351510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分12秒 GMT+08:00,,2020年11月8日 20时41分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分12秒 GMT+08:00,946695,0,,366531459.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363542,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 20时40分20秒 GMT+08:00,,2020年11月8日 20时42分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 20时39分27秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分32秒 GMT+08:00,,2020年11月8日 20时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078351511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分15秒 GMT+08:00,,2020年11月8日 20时41分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分15秒 GMT+08:00,506645,0,,366531465.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分51秒 GMT+08:00,,2020年11月8日 20时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 20时41分45秒 GMT+08:00,1019206,366531508,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分51秒 GMT+08:00,,2020年11月8日 20时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 20时41分45秒 GMT+08:00,1019207,366531509,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分51秒 GMT+08:00,,2020年11月8日 20时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 20时41分45秒 GMT+08:00,1019208,366531510,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时41分11秒 GMT+08:00,,2020年11月8日 20时41分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时41分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336267,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分07秒 GMT+08:00,,2020年11月8日 20时42分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 20时41分16秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分57秒 GMT+08:00,,2020年11月8日 20时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 20时41分51秒 GMT+08:00,1019206,366531515,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分57秒 GMT+08:00,,2020年11月8日 20时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 20时41分51秒 GMT+08:00,1019207,366531516,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分57秒 GMT+08:00,,2020年11月8日 20时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 20时41分51秒 GMT+08:00,1019208,366531517,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分52秒 GMT+08:00,,2020年11月8日 20时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分47秒 GMT+08:00,,2020年11月8日 20时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078351512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分37秒 GMT+08:00,,2020年11月8日 20时41分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分37秒 GMT+08:00,948130,0,,366531491.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分56秒 GMT+08:00,,2020年11月8日 20时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分52秒 GMT+08:00,,2020年11月8日 20时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分52秒 GMT+08:00,,2020年11月8日 20时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分52秒 GMT+08:00,,2020年11月8日 20时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分54秒 GMT+08:00,,2020年11月8日 20时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分02秒 GMT+08:00,,2020年11月8日 20时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时42分02秒 GMT+08:00,,2020年11月8日 20时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时41分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分47秒 GMT+08:00,,2020年11月8日 20时42分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 20时41分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时41分58秒 GMT+08:00,,2020年11月8日 20时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078351514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分43秒 GMT+08:00,,2020年11月8日 20时42分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分43秒 GMT+08:00,946695,0,,366531501.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593440,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分04秒 GMT+08:00,,2020年11月8日 20时42分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 20时41分57秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分02秒 GMT+08:00,,2020年11月8日 20时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078351515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分46秒 GMT+08:00,,2020年11月8日 20时42分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分46秒 GMT+08:00,506645,0,,366531507.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时42分15秒 GMT+08:00,,2020年11月8日 20时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时42分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243839,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月8日 18时03分29秒 GMT+08:00,,2020年11月8日 20时42分41秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月8日 18时03分18秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243849,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月8日 20时29分25秒 GMT+08:00,,2020年11月8日 20时42分41秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月8日 20时29分14秒 GMT+08:00,1063860,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243850,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月8日 20时29分25秒 GMT+08:00,,2020年11月8日 20时42分41秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:62,,,,,187,,是,正常清除,是,2020年11月8日 20时29分14秒 GMT+08:00,1063861,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243851,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月8日 20时29分25秒 GMT+08:00,,2020年11月8日 20时42分41秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:66,,,,,187,,是,正常清除,是,2020年11月8日 20时29分14秒 GMT+08:00,1065398,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分17秒 GMT+08:00,,2020年11月8日 20时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时41分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分26秒 GMT+08:00,,2020年11月8日 20时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分22秒 GMT+08:00,,2020年11月8日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分22秒 GMT+08:00,,2020年11月8日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分22秒 GMT+08:00,,2020年11月8日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分22秒 GMT+08:00,,2020年11月8日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分28秒 GMT+08:00,,2020年11月8日 20时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363546,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时43分14秒 GMT+08:00,,2020年11月8日 20时43分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 20时42分18秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078351513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时41分37秒 GMT+08:00,,2020年11月8日 20时42分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时41分37秒 GMT+08:00,628802,0,,366531492.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分24秒 GMT+08:00,,2020年11月8日 20时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078351516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时42分07秒 GMT+08:00,,2020年11月8日 20时42分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时42分07秒 GMT+08:00,948130,0,,366531538.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593441,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分35秒 GMT+08:00,,2020年11月8日 20时42分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 20时42分28秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分32秒 GMT+08:00,,2020年11月8日 20时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时42分32秒 GMT+08:00,,2020年11月8日 20时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时42分15秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时43分02秒 GMT+08:00,,2020年11月8日 20时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 20时42分54秒 GMT+08:00,1019206,366531599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时43分02秒 GMT+08:00,,2020年11月8日 20时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 20时42分54秒 GMT+08:00,1019207,366531600,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时43分02秒 GMT+08:00,,2020年11月8日 20时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 20时42分54秒 GMT+08:00,1019208,366531601,,,0
