网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199994,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时40分37秒 GMT+08:00,,2020年10月26日 10时42分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时39分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分23秒 GMT+08:00,,2020年10月26日 10时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分17秒 GMT+08:00,,2020年10月26日 10时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分17秒 GMT+08:00,,2020年10月26日 10时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分27秒 GMT+08:00,,2020年10月26日 10时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时42分02秒 GMT+08:00,,2020年10月26日 10时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时41分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078216235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分08秒 GMT+08:00,,2020年10月26日 10时41分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分08秒 GMT+08:00,628802,0,,364773167.0,0
OSS,OS=1,OSS,1078216236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分08秒 GMT+08:00,,2020年10月26日 10时41分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分08秒 GMT+08:00,506645,0,,364773166.0,0
OSS,OS=1,OSS,1078216237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分11秒 GMT+08:00,,2020年10月26日 10时41分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分11秒 GMT+08:00,948130,0,,364773176.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分24秒 GMT+08:00,,2020年10月26日 10时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分27秒 GMT+08:00,,2020年10月26日 10时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分27秒 GMT+08:00,,2020年10月26日 10时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分27秒 GMT+08:00,,2020年10月26日 10时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024008,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 10时37分20秒 GMT+08:00,,2020年10月26日 10时42分38秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 10时36分29秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分30秒 GMT+08:00,,2020年10月26日 10时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078216227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时39分49秒 GMT+08:00,,2020年10月26日 10时41分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时39分49秒 GMT+08:00,946695,0,,364773065.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分31秒 GMT+08:00,,2020年10月26日 10时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时42分17秒 GMT+08:00,,2020年10月26日 10时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时41分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,252638,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 10时37分56秒 GMT+08:00,,2020年10月26日 10时42分41秒 GMT+08:00,, < 网元 > ,0-业务子架-6-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时37分02秒 GMT+08:00,1053922,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341607,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时45分08秒 GMT+08:00,,2020年10月26日 10时45分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 10时41分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199995,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时42分41秒 GMT+08:00,,2020年10月26日 10时43分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时41分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分53秒 GMT+08:00,,2020年10月26日 10时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分47秒 GMT+08:00,,2020年10月26日 10时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分47秒 GMT+08:00,,2020年10月26日 10时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分57秒 GMT+08:00,,2020年10月26日 10时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分36秒 GMT+08:00,,2020年10月26日 10时42分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分36秒 GMT+08:00,628802,0,,364773209.0,0
OSS,OS=1,OSS,1078216240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分36秒 GMT+08:00,,2020年10月26日 10时42分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分36秒 GMT+08:00,506645,0,,364773208.0,0
OSS,OS=1,OSS,1078216241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分42秒 GMT+08:00,,2020年10月26日 10时42分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分42秒 GMT+08:00,948130,0,,364773215.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时42分34秒 GMT+08:00,,2020年10月26日 10时42分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时41分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分54秒 GMT+08:00,,2020年10月26日 10时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453312,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 10时45分29秒 GMT+08:00,,2020年10月26日 10时45分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 10时42分02秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078216238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分14秒 GMT+08:00,,2020年10月26日 10时42分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分14秒 GMT+08:00,628773,0,,364773184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分57秒 GMT+08:00,,2020年10月26日 10时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时42分57秒 GMT+08:00,,2020年10月26日 10时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分07秒 GMT+08:00,,2020年10月26日 10时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分00秒 GMT+08:00,,2020年10月26日 10时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分02秒 GMT+08:00,,2020年10月26日 10时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时41分46秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时41分48秒 GMT+08:00,,2020年10月26日 10时42分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时41分48秒 GMT+08:00,946695,0,,364773228.0,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,252639,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 10时42分59秒 GMT+08:00,,2020年10月26日 10时43分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时42分05秒 GMT+08:00,1053342,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分23秒 GMT+08:00,,2020年10月26日 10时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分17秒 GMT+08:00,,2020年10月26日 10时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分17秒 GMT+08:00,,2020年10月26日 10时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时42分06秒 GMT+08:00,,2020年10月26日 10时42分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时42分06秒 GMT+08:00,628802,0,,364773251.0,0
OSS,OS=1,OSS,1078216244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时42分06秒 GMT+08:00,,2020年10月26日 10时42分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时42分06秒 GMT+08:00,506645,0,,364773250.0,0
OSS,OS=1,OSS,1078216245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时42分12秒 GMT+08:00,,2020年10月26日 10时42分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时42分12秒 GMT+08:00,948130,0,,364773261.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分27秒 GMT+08:00,,2020年10月26日 10时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937154,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月26日 10时30分29秒 GMT+08:00,,2020年10月26日 10时43分06秒 GMT+08:00,, < 网元 > ,1-TO 存京1-11-MCA4-3(收存京1)-OCH:1,,,,,295,,是,正常清除,,2020年10月26日 10时29分54秒 GMT+08:00,1054286,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分24秒 GMT+08:00,,2020年10月26日 10时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分27秒 GMT+08:00,,2020年10月26日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分27秒 GMT+08:00,,2020年10月26日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分13秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078216246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时42分15秒 GMT+08:00,,2020年10月26日 10时42分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时42分15秒 GMT+08:00,628773,0,,364773269.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分38秒 GMT+08:00,,2020年10月26日 10时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分30秒 GMT+08:00,,2020年10月26日 10时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分32秒 GMT+08:00,,2020年10月26日 10时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时42分18秒 GMT+08:00,,2020年10月26日 10时42分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时42分18秒 GMT+08:00,946695,0,,364773274.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199996,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 10时43分51秒 GMT+08:00,,2020年10月26日 10时43分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 10时42分41秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时42分50秒 GMT+08:00,,2020年10月26日 10时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时42分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589707,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分24秒 GMT+08:00,,2020年10月26日 10时43分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 10时42分38秒 GMT+08:00,1038916,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321186,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 10时46分11秒 GMT+08:00,,2020年10月26日 10时46分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 10时42分44秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分54秒 GMT+08:00,,2020年10月26日 10时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分48秒 GMT+08:00,,2020年10月26日 10时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分48秒 GMT+08:00,,2020年10月26日 10时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时43分58秒 GMT+08:00,,2020年10月26日 10时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时42分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时41分47秒 GMT+08:00,,2020年10月26日 10时43分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时40分51秒 GMT+08:00,1004221,0,,,0
