日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368789689,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380669,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 22时09分10秒 GMT+08:00,,2020年11月22日 22时09分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 22时05分56秒 GMT+08:00,1074318,0,,,0
368789703,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分12秒 GMT+08:00,,2020年11月22日 22时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分05秒 GMT+08:00,935154,0,,,0
368789705,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分12秒 GMT+08:00,,2020年11月22日 22时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分05秒 GMT+08:00,624684,0,,,0
368789708,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分08秒 GMT+08:00,,2020年11月22日 22时06分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时06分08秒 GMT+08:00,628773,0,,368789703,0
368789709,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分08秒 GMT+08:00,,2020年11月22日 22时06分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时06分08秒 GMT+08:00,628802,0,,368789705,0
368789710,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分08秒 GMT+08:00,,2020年11月22日 22时06分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时06分08秒 GMT+08:00,629074,0,,368789702,0
368789727,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120436,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分08秒 GMT+08:00,,2020年11月22日 22时07分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时06分31秒 GMT+08:00,1070009,0,,,0
368789731,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分37秒 GMT+08:00,,2020年11月22日 22时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分33秒 GMT+08:00,965868,0,,,0
368789738,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分42秒 GMT+08:00,,2020年11月22日 22时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时06分35秒 GMT+08:00,926489,0,,,0
368789734,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分35秒 GMT+08:00,,2020年11月22日 22时06分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时06分35秒 GMT+08:00,948130,0,,368789731,0
368789736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分42秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分35秒 GMT+08:00,1025752,0,,,0
368789756,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时07分14秒 GMT+08:00,,2020年11月22日 22时07分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时06分48秒 GMT+08:00,1068612,0,,,0
368789572,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287871,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分01秒 GMT+08:00,,2020年11月22日 22时07分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044571,0,,,0
368789574,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分01秒 GMT+08:00,,2020年11月22日 22时07分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044577,0,,,0
368789631,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287884,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分52秒 GMT+08:00,,2020年11月22日 22时07分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时05分25秒 GMT+08:00,1044576,0,,,0
368789747,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分38秒 GMT+08:00,,2020年11月22日 22时06分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时06分38秒 GMT+08:00,629074,0,,368789736,0
368789733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分40秒 GMT+08:00,,2020年11月22日 22时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分34秒 GMT+08:00,988794,0,,,0
368789735,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分35秒 GMT+08:00,,2020年11月22日 22时07分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时06分35秒 GMT+08:00,946695,0,,368789733,0
368789737,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分42秒 GMT+08:00,,2020年11月22日 22时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分35秒 GMT+08:00,935154,0,,,0
368789739,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分42秒 GMT+08:00,,2020年11月22日 22时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时06分35秒 GMT+08:00,624684,0,,,0
368789565,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287866,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时04分58秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044572,0,,,0
368789567,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时04分58秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044573,0,,,0
368789568,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287868,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时04分58秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044575,0,,,0
368789573,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分01秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044574,0,,,0
368789576,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287875,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分01秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044580,0,,,0
368789632,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287885,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分52秒 GMT+08:00,,2020年11月22日 22时07分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时05分25秒 GMT+08:00,1044578,0,,,0
368789744,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352235,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 22时07分03秒 GMT+08:00,,2020年11月22日 22时07分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 22时06分36秒 GMT+08:00,1071664,0,,,0
368789745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分38秒 GMT+08:00,,2020年11月22日 22时07分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时06分38秒 GMT+08:00,628773,0,,368789737,0
368789746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时06分38秒 GMT+08:00,,2020年11月22日 22时07分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时06分38秒 GMT+08:00,628802,0,,368789739,0
368789770,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353412,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时10分05秒 GMT+08:00,,2020年11月22日 22时10分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时07分00秒 GMT+08:00,1069696,0,,,0
368789784,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分12秒 GMT+08:00,,2020年11月22日 22时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时07分06秒 GMT+08:00,926489,0,,,0
368789726,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分05秒 GMT+08:00,,2020年11月22日 22时07分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时06分30秒 GMT+08:00,1064375,0,,,0
368789774,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分07秒 GMT+08:00,,2020年11月22日 22时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分02秒 GMT+08:00,965868,0,,,0
368789779,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分05秒 GMT+08:00,,2020年11月22日 22时07分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时07分05秒 GMT+08:00,948130,0,,368789774,0
368789547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分03秒 GMT+08:00,,2020年11月22日 22时07分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时04分25秒 GMT+08:00,1064369,0,,,0
368789793,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120439,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分53秒 GMT+08:00,,2020年11月22日 22时07分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时07分16秒 GMT+08:00,1070005,0,,,0
368789721,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分04秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时06分26秒 GMT+08:00,1064368,0,,,0
368789773,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分07秒 GMT+08:00,,2020年11月22日 22时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分00秒 GMT+08:00,1025752,0,,,0
368789775,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分02秒 GMT+08:00,,2020年11月22日 22时07分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时07分02秒 GMT+08:00,629074,0,,368789773,0
368789783,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分12秒 GMT+08:00,,2020年11月22日 22时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分06秒 GMT+08:00,935154,0,,,0
368789785,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分12秒 GMT+08:00,,2020年11月22日 22时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分06秒 GMT+08:00,624684,0,,,0
368789543,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时04分59秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时04分25秒 GMT+08:00,1064373,0,,,0
368789656,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时06分08秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时05分30秒 GMT+08:00,1064371,0,,,0
368789666,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120428,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时06分11秒 GMT+08:00,,2020年11月22日 22时08分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时05分35秒 GMT+08:00,1064367,0,,,0
368789720,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120430,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分02秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时06分26秒 GMT+08:00,1064374,0,,,0
368789722,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分04秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时06分26秒 GMT+08:00,1064370,0,,,0
368789777,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分10秒 GMT+08:00,,2020年11月22日 22时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分04秒 GMT+08:00,988794,0,,,0
