网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分04秒 GMT+08:00,,2020年11月6日 00时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分54秒 GMT+08:00,,2020年11月6日 00时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358540,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 00时22分13秒 GMT+08:00,,2020年11月6日 00时22分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 00时21分48秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分56秒 GMT+08:00,,2020年11月6日 00时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分56秒 GMT+08:00,,2020年11月6日 00时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分56秒 GMT+08:00,,2020年11月6日 00时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分56秒 GMT+08:00,,2020年11月6日 00时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时21分49秒 GMT+08:00,,2020年11月6日 00时22分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时21分49秒 GMT+08:00,628773,0,,366172426.0,0
OSS,OS=1,OSS,1078322981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时21分49秒 GMT+08:00,,2020年11月6日 00时22分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时21分49秒 GMT+08:00,628802,0,,366172428.0,0
OSS,OS=1,OSS,1078322982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时21分49秒 GMT+08:00,,2020年11月6日 00时22分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时21分49秒 GMT+08:00,946695,0,,366172424.0,0
OSS,OS=1,OSS,1078322983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时21分49秒 GMT+08:00,,2020年11月6日 00时22分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时21分49秒 GMT+08:00,506645,0,,366172425.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时21分58秒 GMT+08:00,,2020年11月6日 00时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时21分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时22分15秒 GMT+08:00,,2020年11月6日 00时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时22分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208072,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 22时07分18秒 GMT+08:00,,2020年11月6日 00时22分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 22时07分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),280254,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时25分25秒 GMT+08:00,,2020年11月6日 00时28分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时19分39秒 GMT+08:00,1065652,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),260204,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时19分43秒 GMT+08:00,,2020年11月6日 00时22分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时19分45秒 GMT+08:00,1065653,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分29秒 GMT+08:00,,2020年11月6日 00时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),260177,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时19分47秒 GMT+08:00,,2020年11月6日 00时22分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时19分49秒 GMT+08:00,1065654,0,,,0
OSS,OS=1,OSS,1078322985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分19秒 GMT+08:00,,2020年11月6日 00时22分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分19秒 GMT+08:00,948130,0,,366172476.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时22分31秒 GMT+08:00,,2020年11月6日 00时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时22分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147154,H30730-涯喜何远一人2-电子架(谗尝在),340139,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时19分56秒 GMT+08:00,,2020年11月6日 00时22分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时19分54秒 GMT+08:00,1065655,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分24秒 GMT+08:00,,2020年11月6日 00时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分27秒 GMT+08:00,,2020年11月6日 00时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分28秒 GMT+08:00,,2020年11月6日 00时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208076,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 00时22分40秒 GMT+08:00,,2020年11月6日 00时22分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月6日 00时22分38秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时22分33秒 GMT+08:00,,2020年11月6日 00时22分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时22分36秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时22分48秒 GMT+08:00,,2020年11月6日 00时22分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时22分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分58秒 GMT+08:00,,2020年11月6日 00时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分00秒 GMT+08:00,,2020年11月6日 00时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分49秒 GMT+08:00,,2020年11月6日 00时23分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分49秒 GMT+08:00,948130,0,,366172525.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分58秒 GMT+08:00,,2020年11月6日 00时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分54秒 GMT+08:00,,2020年11月6日 00时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分05秒 GMT+08:00,,2020年11月6日 00时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分05秒 GMT+08:00,,2020年11月6日 00时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分07秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分10秒 GMT+08:00,,2020年11月6日 00时23分14秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分08秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时22分57秒 GMT+08:00,,2020年11月6日 00时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时22分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分19秒 GMT+08:00,,2020年11月6日 00时23分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分19秒 GMT+08:00,628802,0,,366172477.0,0
OSS,OS=1,OSS,1078322987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分19秒 GMT+08:00,,2020年11月6日 00时23分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分19秒 GMT+08:00,946695,0,,366172473.0,0
OSS,OS=1,OSS,1078322988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分19秒 GMT+08:00,,2020年11月6日 00时23分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分19秒 GMT+08:00,506645,0,,366172474.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分25秒 GMT+08:00,,2020年11月6日 00时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时23分25秒 GMT+08:00,1019206,366172604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分25秒 GMT+08:00,,2020年11月6日 00时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时23分25秒 GMT+08:00,1019207,366172605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分25秒 GMT+08:00,,2020年11月6日 00时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时23分25秒 GMT+08:00,1019208,366172606,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031014,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 00时18分23秒 GMT+08:00,,2020年11月6日 00时23分41秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 00时18分21秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分23秒 GMT+08:00,,2020年11月6日 00时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分21秒 GMT+08:00,,2020年11月6日 00时23分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894055,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 00时18分21秒 GMT+08:00,,2020年11月6日 00时23分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 00时18分18秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分30秒 GMT+08:00,,2020年11月6日 00时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分16秒 GMT+08:00,,2020年11月6日 00时23分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分16秒 GMT+08:00,948130,0,,366172573.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195416,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 00时03分24秒 GMT+08:00,,2020年11月6日 00时23分54秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月6日 00时03分21秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195417,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 00时13分39秒 GMT+08:00,,2020年11月6日 00时23分54秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月6日 00时13分36秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分23秒 GMT+08:00,,2020年11月6日 00时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分25秒 GMT+08:00,,2020年11月6日 00时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分48秒 GMT+08:00,,2020年11月6日 00时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时23分47秒 GMT+08:00,1019206,366172629,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分48秒 GMT+08:00,,2020年11月6日 00时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时23分47秒 GMT+08:00,1019207,366172630,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分48秒 GMT+08:00,,2020年11月6日 00时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时23分47秒 GMT+08:00,1019208,366172631,,,0
OSS,OS=1,OSS,1078322984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时22分19秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时22分19秒 GMT+08:00,628773,0,,366172475.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,913903,0,,,0
