网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时35分40秒 GMT+08:00,,2020年11月15日 00时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时35分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35521,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分41秒 GMT+08:00,,2020年11月15日 00时35分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时35分19秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560140,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分12秒 GMT+08:00,,2020年11月15日 00时36分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时35分36秒 GMT+08:00,1065460,367470192,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35522,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分42秒 GMT+08:00,,2020年11月15日 00时35分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时35分24秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35523,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分46秒 GMT+08:00,,2020年11月15日 00时35分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 00时35分29秒 GMT+08:00,1070045,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分53秒 GMT+08:00,,2020年11月15日 00时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分03秒 GMT+08:00,,2020年11月15日 00时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时16分37秒 GMT+08:00,,2020年11月15日 00时35分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时16分27秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时16分37秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时16分27秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时19分19秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时19分08秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分02秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时23分53秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169342,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分57秒 GMT+08:00,,2020年11月15日 00时35分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时25分48秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分06秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时25分58秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分06秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时25分58秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时29分11秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时28分59秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时29分13秒 GMT+08:00,,2020年11月15日 00时35分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时29分04秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169452,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分01秒 GMT+08:00,,2020年11月15日 00时35分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时34分49秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078417956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分16秒 GMT+08:00,,2020年11月15日 00时35分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时35分16秒 GMT+08:00,506645,0,,367470147,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分57秒 GMT+08:00,,2020年11月15日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分02秒 GMT+08:00,,2020年11月15日 00时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分05秒 GMT+08:00,,2020年11月15日 00时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分08秒 GMT+08:00,,2020年11月15日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35524,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分52秒 GMT+08:00,,2020年11月15日 00时35分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时35分34秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时35分58秒 GMT+08:00,,2020年11月15日 00时36分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时35分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时34分49秒 GMT+08:00,,2020年11月15日 00时35分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时34分49秒 GMT+08:00,948130,0,,367470086,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分03秒 GMT+08:00,,2020年11月15日 00时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分03秒 GMT+08:00,,2020年11月15日 00时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分03秒 GMT+08:00,,2020年11月15日 00时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分03秒 GMT+08:00,,2020年11月15日 00时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35526,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分58秒 GMT+08:00,,2020年11月15日 00时36分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时35分39秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35527,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分58秒 GMT+08:00,,2020年11月15日 00时36分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时35分39秒 GMT+08:00,1070005,0,,,0
OSS,OS=1,OSS,1078417958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分25秒 GMT+08:00,,2020年11月15日 00时35分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时35分25秒 GMT+08:00,628802,0,,367470168,0
OSS,OS=1,OSS,1078417959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分25秒 GMT+08:00,,2020年11月15日 00时35分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时35分25秒 GMT+08:00,946695,0,,367470165,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35525,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时35分52秒 GMT+08:00,,2020年11月15日 00时36分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时35分34秒 GMT+08:00,1070011,0,,,0
OSS,OS=1,OSS,1078417960,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分47秒 GMT+08:00,,2020年11月15日 00时35分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时35分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560141,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分34秒 GMT+08:00,,2020年11月15日 00时36分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时35分58秒 GMT+08:00,1065460,367470249,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35528,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分08秒 GMT+08:00,,2020年11月15日 00时36分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时35分49秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时36分11秒 GMT+08:00,,2020年11月15日 00时36分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时35分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343096,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时37分44秒 GMT+08:00,,2020年11月15日 00时37分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210493,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时32分50秒 GMT+08:00,,2020年11月15日 00时36分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时32分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分35秒 GMT+08:00,,2020年11月15日 00时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时36分15秒 GMT+08:00,1019206,367470287,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分35秒 GMT+08:00,,2020年11月15日 00时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时36分15秒 GMT+08:00,1019207,367470288,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531201,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分35秒 GMT+08:00,,2020年11月15日 00时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时36分15秒 GMT+08:00,1019208,367470289,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分36秒 GMT+08:00,,2020年11月15日 00时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078417962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分56秒 GMT+08:00,,2020年11月15日 00时36分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时35分56秒 GMT+08:00,948130,0,,367470230,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560142,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分53秒 GMT+08:00,,2020年11月15日 00时36分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时36分18秒 GMT+08:00,1065460,367470290,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分28秒 GMT+08:00,,2020年11月15日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分27秒 GMT+08:00,,2020年11月15日 00时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078417964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时35分56秒 GMT+08:00,,2020年11月15日 00时36分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时35分56秒 GMT+08:00,946695,0,,367470228,0
OSS,OS=1,OSS,1078417965,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时36分14秒 GMT+08:00,,2020年11月15日 00时36分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时36分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35532,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分32秒 GMT+08:00,,2020年11月15日 00时36分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 00时36分14秒 GMT+08:00,1070009,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分33秒 GMT+08:00,,2020年11月15日 00时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时36分30秒 GMT+08:00,,2020年11月15日 00时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时36分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343097,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时38分15秒 GMT+08:00,,2020年11月15日 00时38分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 00时36分26秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时37分10秒 GMT+08:00,,2020年11月15日 00时37分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时36分35秒 GMT+08:00,1065460,367470313,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分23秒 GMT+08:00,,2020年11月15日 00时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时35分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时36分58秒 GMT+08:00,,2020年11月15日 00时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时36分19秒 GMT+08:00,926489,0,,,0
