日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368833845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分41秒 GMT+08:00,,2020年11月23日 05时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时38分33秒 GMT+08:00,988794,0,,,0
368833830,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分32秒 GMT+08:00,,2020年11月23日 05时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时38分25秒 GMT+08:00,624684,0,,,0
368833847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时38分35秒 GMT+08:00,,2020年11月23日 05时39分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时38分35秒 GMT+08:00,946695,0,,368833845,0
368833835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时38分26秒 GMT+08:00,,2020年11月23日 05时39分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 05时38分26秒 GMT+08:00,628802,0,,368833830,0
368833864,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292432,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分11秒 GMT+08:00,,2020年11月23日 05时39分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1069982,0,,,0
368833883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分03秒 GMT+08:00,,2020年11月23日 05时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时38分56秒 GMT+08:00,926489,0,,,0
368833505,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时35分51秒 GMT+08:00,,2020年11月23日 05时39分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 05时35分25秒 GMT+08:00,1044580,0,,,0
368833867,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123701,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分20秒 GMT+08:00,,2020年11月23日 05时39分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1064375,0,,,0
368833891,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分07秒 GMT+08:00,,2020年11月23日 05时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分01秒 GMT+08:00,965868,0,,,0
368833799,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292425,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时38分27秒 GMT+08:00,,2020年11月23日 05时39分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 05时38分00秒 GMT+08:00,1044578,0,,,0
368833825,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123692,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时38分55秒 GMT+08:00,,2020年11月23日 05时39分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 05时38分20秒 GMT+08:00,1064366,0,,,0
368833852,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123695,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分19秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 05时38分40秒 GMT+08:00,1064370,0,,,0
368833853,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123696,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分19秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时38分40秒 GMT+08:00,1064371,0,,,0
368833854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123697,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分19秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 05时38分40秒 GMT+08:00,1064374,0,,,0
368833861,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123698,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分20秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1064367,0,,,0
368833863,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123699,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分20秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1064368,0,,,0
368833865,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123700,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分20秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1064372,0,,,0
368833875,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123703,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分27秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 05时38分50秒 GMT+08:00,1064373,0,,,0
368833878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分02秒 GMT+08:00,,2020年11月23日 05时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时38分54秒 GMT+08:00,1025752,0,,,0
368833890,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时38分59秒 GMT+08:00,,2020年11月23日 05时39分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时38分59秒 GMT+08:00,948130,0,,368833883,0
368833905,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123707,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分46秒 GMT+08:00,,2020年11月23日 05时39分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 05时39分10秒 GMT+08:00,1070007,0,,,0
368833881,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时38分56秒 GMT+08:00,,2020年11月23日 05时39分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时38分56秒 GMT+08:00,629074,0,,368833878,0
368833882,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分03秒 GMT+08:00,,2020年11月23日 05时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时38分56秒 GMT+08:00,935154,0,,,0
368833889,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时38分59秒 GMT+08:00,,2020年11月23日 05时39分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时38分59秒 GMT+08:00,628773,0,,368833882,0
368833871,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380847,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 05时42分04秒 GMT+08:00,,2020年11月23日 05时42分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 05时38分48秒 GMT+08:00,1074318,0,,,0
368833899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分13秒 GMT+08:00,,2020年11月23日 05时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分05秒 GMT+08:00,624684,0,,,0
368833903,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时39分08秒 GMT+08:00,,2020年11月23日 05时39分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 05时39分08秒 GMT+08:00,628802,0,,368833899,0
368833792,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时38分26秒 GMT+08:00,,2020年11月23日 05时39分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 05时38分00秒 GMT+08:00,1044574,0,,,0
368833798,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时38分27秒 GMT+08:00,,2020年11月23日 05时39分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 05时38分00秒 GMT+08:00,1044573,0,,,0
368833862,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分11秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1044577,0,,,0
368833929,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时40分17秒 GMT+08:00,,2020年11月23日 05时40分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 05时39分29秒 GMT+08:00,1019289,0,,,0
368833912,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123709,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分57秒 GMT+08:00,,2020年11月23日 05时40分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 05时39分20秒 GMT+08:00,1070006,0,,,0
368833923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分33秒 GMT+08:00,,2020年11月23日 05时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时39分26秒 GMT+08:00,926489,0,,,0
368833921,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时42分32秒 GMT+08:00,,2020年11月23日 05时42分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 05时39分25秒 GMT+08:00,1069696,0,,,0
368833930,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分37秒 GMT+08:00,,2020年11月23日 05时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分30秒 GMT+08:00,965868,0,,,0
368833866,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,292433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分12秒 GMT+08:00,,2020年11月23日 05时40分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 05时38分45秒 GMT+08:00,1044571,0,,,0
368833872,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123702,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时39分25秒 GMT+08:00,,2020年11月23日 05时40分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 05时38分50秒 GMT+08:00,1064369,0,,,0
368833926,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时39分27秒 GMT+08:00,,2020年11月23日 05时39分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时39分27秒 GMT+08:00,948130,0,,368833923,0
368833492,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时36分13秒 GMT+08:00,,2020年11月23日 05时40分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 05时35分17秒 GMT+08:00,965928,0,,,0
368833920,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分32秒 GMT+08:00,,2020年11月23日 05时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分25秒 GMT+08:00,1025752,0,,,0
368833922,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分33秒 GMT+08:00,,2020年11月23日 05时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分26秒 GMT+08:00,935154,0,,,0
368833925,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时39分27秒 GMT+08:00,,2020年11月23日 05时39分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时39分27秒 GMT+08:00,628773,0,,368833922,0
368833927,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时39分27秒 GMT+08:00,,2020年11月23日 05时39分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时39分27秒 GMT+08:00,629074,0,,368833920,0
368833897,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分11秒 GMT+08:00,,2020年11月23日 05时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时39分03秒 GMT+08:00,988794,0,,,0
368833933,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123710,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时40分09秒 GMT+08:00,,2020年11月23日 05时40分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 05时39分30秒 GMT+08:00,1064375,0,,,0
