日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372014409,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111750,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分01秒 GMT+08:00,,2020年12月15日 18时00分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分02秒 GMT+08:00,1086763,372014409,,,0
372014433,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时00分21秒 GMT+08:00,,2020年12月15日 18时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分03秒 GMT+08:00,1084204,0,,,0
372014475,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分16秒 GMT+08:00,,2020年12月15日 18时00分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分17秒 GMT+08:00,1088342,372014475,,,0
372014480,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111753,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分16秒 GMT+08:00,,2020年12月15日 18时00分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分17秒 GMT+08:00,1086763,372014480,,,0
372014486,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111759,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分16秒 GMT+08:00,,2020年12月15日 18时00分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分17秒 GMT+08:00,1086760,372014486,,,0
372013739,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143511,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 17时57分36秒 GMT+08:00,,2020年12月15日 18时00分59秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 17时57分00秒 GMT+08:00,1088124,0,,,0
372014487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时00分39秒 GMT+08:00,,2020年12月15日 18时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分21秒 GMT+08:00,1084204,0,,,0
372014488,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时00分46秒 GMT+08:00,,2020年12月15日 18时00分56秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分21秒 GMT+08:00,1088343,0,,,0
372014490,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133435,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 18时00分46秒 GMT+08:00,,2020年12月15日 18时00分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时00分22秒 GMT+08:00,1088207,0,,,0
372014495,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143512,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 18时01分01秒 GMT+08:00,,2020年12月15日 18时01分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时00分25秒 GMT+08:00,1088176,0,,,0
372014320,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时00分06秒 GMT+08:00,,2020年12月15日 18时01分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 17时59分38秒 GMT+08:00,1088141,0,,,0
372014505,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分28秒 GMT+08:00,,2020年12月15日 18时00分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分29秒 GMT+08:00,1088342,372014505,,,0
372014513,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111761,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分31秒 GMT+08:00,,2020年12月15日 18时00分32秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分31秒 GMT+08:00,1086763,372014513,,,0
372014514,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111762,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分31秒 GMT+08:00,,2020年12月15日 18时00分32秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分31秒 GMT+08:00,1086760,372014514,,,0
372014540,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分31秒 GMT+08:00,,2020年12月15日 18时00分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分32秒 GMT+08:00,1088342,372014540,,,0
372014506,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133438,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 18时00分54秒 GMT+08:00,,2020年12月15日 18时01分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 18时00分30秒 GMT+08:00,1088175,0,,,0
372014548,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时00分54秒 GMT+08:00,,2020年12月15日 18时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分33秒 GMT+08:00,1084204,0,,,0
372014563,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133440,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时01分01秒 GMT+08:00,,2020年12月15日 18时01分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时00分36秒 GMT+08:00,1088249,0,,,0
372014387,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133432,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时00分18秒 GMT+08:00,,2020年12月15日 18时01分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 17时59分54秒 GMT+08:00,1088168,0,,,0
372014507,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时00分57秒 GMT+08:00,,2020年12月15日 18时01分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 18时00分30秒 GMT+08:00,1088173,0,,,0
372014381,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时00分19秒 GMT+08:00,,2020年12月15日 18时01分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 17时59分51秒 GMT+08:00,1088140,0,,,0
372014491,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133437,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时00分48秒 GMT+08:00,,2020年12月15日 18时01分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时00分23秒 GMT+08:00,1088169,0,,,0
372014614,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分22秒 GMT+08:00,,2020年12月15日 18时01分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时00分54秒 GMT+08:00,1088140,372014614,,,0
372014438,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359028,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 18时12分18秒 GMT+08:00,,2020年12月15日 18时13分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 18时00分03秒 GMT+08:00,1088181,0,,,0
372014576,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111771,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分46秒 GMT+08:00,,2020年12月15日 18时00分47秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分46秒 GMT+08:00,1086763,372014576,,,0
372014580,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分46秒 GMT+08:00,,2020年12月15日 18时00分47秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分46秒 GMT+08:00,1086760,372014580,,,0
372014602,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分46秒 GMT+08:00,,2020年12月15日 18时00分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分47秒 GMT+08:00,1088342,372014602,,,0
372014571,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时01分17秒 GMT+08:00,,2020年12月15日 18时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分45秒 GMT+08:00,1084102,0,,,0
372014609,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时01分08秒 GMT+08:00,,2020年12月15日 18时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分49秒 GMT+08:00,1084204,0,,,0
372014619,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时00分58秒 GMT+08:00,,2020年12月15日 18时01分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时00分59秒 GMT+08:00,1088342,372014619,,,0
372014611,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分21秒 GMT+08:00,,2020年12月15日 18时01分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时00分53秒 GMT+08:00,1088141,0,,,0
372014623,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111777,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分01秒 GMT+08:00,,2020年12月15日 18时01分02秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分02秒 GMT+08:00,1086763,372014623,,,0
372014626,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分01秒 GMT+08:00,,2020年12月15日 18时01分02秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分02秒 GMT+08:00,1086760,372014626,,,0
372014664,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时01分25秒 GMT+08:00,,2020年12月15日 18时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分07秒 GMT+08:00,1084204,0,,,0
372014615,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133444,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分19秒 GMT+08:00,,2020年12月15日 18时01分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时00分54秒 GMT+08:00,1088168,0,,,0
372014263,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393069,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 18时01分28秒 GMT+08:00,,2020年12月15日 18时03分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 17时59分24秒 GMT+08:00,1086648,0,,,0
372014714,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分51秒 GMT+08:00,,2020年12月15日 18时01分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时01分23秒 GMT+08:00,1088141,372014714,,,0
372014682,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分16秒 GMT+08:00,,2020年12月15日 18时01分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分17秒 GMT+08:00,1086760,372014682,,,0
372014684,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分16秒 GMT+08:00,,2020年12月15日 18时01分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分17秒 GMT+08:00,1086763,372014684,,,0
372014707,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分16秒 GMT+08:00,,2020年12月15日 18时01分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分17秒 GMT+08:00,1088342,372014707,,,0
372014547,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750496,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时02分33秒 GMT+08:00,,2020年12月15日 18时03分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时00分33秒 GMT+08:00,1088150,0,,,0
372014715,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时01分41秒 GMT+08:00,,2020年12月15日 18时01分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分24秒 GMT+08:00,1084204,0,,,0
372014719,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分28秒 GMT+08:00,,2020年12月15日 18时01分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分30秒 GMT+08:00,1088342,372014719,,,0
372013409,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359026,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 18时07分36秒 GMT+08:00,,2020年12月15日 18时13分46秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月15日 17时55分23秒 GMT+08:00,1088122,0,,,0
372014716,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133451,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分50秒 GMT+08:00,,2020年12月15日 18时01分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月15日 18时01分24秒 GMT+08:00,1088338,0,,,0
372014723,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分31秒 GMT+08:00,,2020年12月15日 18时01分32秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分32秒 GMT+08:00,1086763,372014723,,,0
372014729,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111799,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分31秒 GMT+08:00,,2020年12月15日 18时01分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分32秒 GMT+08:00,1086760,372014729,,,0
372014758,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133456,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月15日 18时02分01秒 GMT+08:00,,2020年12月15日 18时02分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月15日 18时01分38秒 GMT+08:00,1088333,0,,,0
