日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368411859,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006272,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分07秒 GMT+08:00,,2020年11月20日 13时45分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 13时44分08秒 GMT+08:00,1065749,0,,,0
368411911,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585920,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分18秒 GMT+08:00,,2020年11月20日 13时45分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时44分23秒 GMT+08:00,1065460,368411911,,,0
368411847,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分03秒 GMT+08:00,,2020年11月20日 13时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分04秒 GMT+08:00,926489,0,,,0
368411864,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585918,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 13时45分08秒 GMT+08:00,,2020年11月20日 13时45分12秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 13时44分10秒 GMT+08:00,1065752,0,,"368411856,368411887",0
368411865,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585919,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 13时45分08秒 GMT+08:00,,2020年11月20日 13时45分12秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 13时44分10秒 GMT+08:00,1065753,0,,"368411855,368411886",0
368411868,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078479290,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分11秒 GMT+08:00,,2020年11月20日 13时44分23秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 13时44分11秒 GMT+08:00,954544,0,,368411865,0
368411869,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078479291,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分11秒 GMT+08:00,,2020年11月20日 13时44分23秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 13时44分11秒 GMT+08:00,954545,0,,368411865,0
368411870,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078479292,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分11秒 GMT+08:00,,2020年11月20日 13时44分23秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 13时44分11秒 GMT+08:00,954546,0,,368411865,0
368411871,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078479293,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分11秒 GMT+08:00,,2020年11月20日 13时44分23秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 13时44分11秒 GMT+08:00,1002473,0,,368411864,0
368411729,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时43分30秒 GMT+08:00,,2020年11月20日 13时44分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 13时43分00秒 GMT+08:00,1064373,0,,,0
368411861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分07秒 GMT+08:00,,2020年11月20日 13时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分09秒 GMT+08:00,965868,0,,,0
368411867,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,995319,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时44分55秒 GMT+08:00,,2020年11月20日 13时44分59秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 13时44分10秒 GMT+08:00,1065754,0,,,0
368411857,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分08秒 GMT+08:00,,2020年11月20日 13时44分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时44分08秒 GMT+08:00,948130,0,,368411847,0
368411844,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分03秒 GMT+08:00,,2020年11月20日 13时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分04秒 GMT+08:00,618931,0,,,0
368411845,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分03秒 GMT+08:00,,2020年11月20日 13时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分04秒 GMT+08:00,913903,0,,,0
368411846,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分03秒 GMT+08:00,,2020年11月20日 13时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分04秒 GMT+08:00,624679,0,,,0
368411854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分07秒 GMT+08:00,,2020年11月20日 13时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分07秒 GMT+08:00,1025752,0,,,0
368411728,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时43分30秒 GMT+08:00,,2020年11月20日 13时44分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时43分00秒 GMT+08:00,1064370,0,,,0
368411739,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96070,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 13时43分36秒 GMT+08:00,,2020年11月20日 13时44分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 13时43分05秒 GMT+08:00,1070030,0,,,0
368411816,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时44分42秒 GMT+08:00,,2020年11月20日 13时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时43分43秒 GMT+08:00,988794,0,,,0
368411820,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96074,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 13时44分17秒 GMT+08:00,,2020年11月20日 13时44分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 13时43分45秒 GMT+08:00,1070020,0,,,0
368411881,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时44分46秒 GMT+08:00,,2020年11月20日 13时44分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时44分15秒 GMT+08:00,1064367,0,,,0
368411781,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379337,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 13时46分20秒 GMT+08:00,,2020年11月20日 13时47分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 13时43分29秒 GMT+08:00,1071090,0,,,0
368411975,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585923,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分36秒 GMT+08:00,,2020年11月20日 13时45分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时44分42秒 GMT+08:00,1065460,368411975,,,0
368411788,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时44分04秒 GMT+08:00,,2020年11月20日 13时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时43分35秒 GMT+08:00,1053125,0,,,0
368411874,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分13秒 GMT+08:00,,2020年11月20日 13时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分14秒 GMT+08:00,935154,0,,,0
368411875,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分13秒 GMT+08:00,,2020年11月20日 13时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分14秒 GMT+08:00,624684,0,,,0
368411930,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时45分16秒 GMT+08:00,,2020年11月20日 13时45分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时44分31秒 GMT+08:00,1018126,0,,,0
368411962,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时45分05秒 GMT+08:00,,2020年11月20日 13时45分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时44分38秒 GMT+08:00,1052311,0,,,0
368411386,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078479262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时39分16秒 GMT+08:00,,2020年11月20日 13时44分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 13时39分16秒 GMT+08:00,628773,0,,368411379,0
368411873,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分09秒 GMT+08:00,,2020年11月20日 13时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分11秒 GMT+08:00,624682,0,,,0
368411882,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分17秒 GMT+08:00,,2020年11月20日 13时44分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时44分17秒 GMT+08:00,628802,0,,368411875,0
368411915,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96076,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 13时44分58秒 GMT+08:00,,2020年11月20日 13时45分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 13时44分25秒 GMT+08:00,1070041,0,,,0
368411757,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251051,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时43分30秒 GMT+08:00,,2020年11月20日 13时45分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 13时43分10秒 GMT+08:00,1044574,0,,,0
368411758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251052,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时43分30秒 GMT+08:00,,2020年11月20日 13时45分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时43分10秒 GMT+08:00,1044575,0,,,0
368411939,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分33秒 GMT+08:00,,2020年11月20日 13时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分35秒 GMT+08:00,926489,0,,,0
368411971,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分38秒 GMT+08:00,,2020年11月20日 13时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分41秒 GMT+08:00,965868,0,,,0
368411942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分35秒 GMT+08:00,,2020年11月20日 13时44分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时44分35秒 GMT+08:00,948130,0,,368411939,0
368411987,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350210,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时47分30秒 GMT+08:00,,2020年11月20日 13时47分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 13时44分47秒 GMT+08:00,1069696,0,,,0
368411979,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96080,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分15秒 GMT+08:00,,2020年11月20日 13时45分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时44分45秒 GMT+08:00,1070015,0,,,0
368411980,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96081,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分16秒 GMT+08:00,,2020年11月20日 13时45分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 13时44分45秒 GMT+08:00,1070025,0,,,0
368412000,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585924,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分54秒 GMT+08:00,,2020年11月20日 13时45分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时45分00秒 GMT+08:00,1065460,368412000,,,0
368411935,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分32秒 GMT+08:00,,2020年11月20日 13时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分34秒 GMT+08:00,1025752,0,,,0
368411936,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分33秒 GMT+08:00,,2020年11月20日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分35秒 GMT+08:00,618931,0,,,0
368411937,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分33秒 GMT+08:00,,2020年11月20日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分35秒 GMT+08:00,913903,0,,,0
368411938,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分33秒 GMT+08:00,,2020年11月20日 13时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分35秒 GMT+08:00,624679,0,,,0
368411966,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分37秒 GMT+08:00,,2020年11月20日 13时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分39秒 GMT+08:00,988794,0,,,0
368411969,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分11秒 GMT+08:00,,2020年11月20日 13时45分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 13时44分40秒 GMT+08:00,1064373,0,,,0
