网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分44秒 GMT+08:00,,2020年11月12日 07时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 07时01分29秒 GMT+08:00,1019207,367037141,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分44秒 GMT+08:00,,2020年11月12日 07时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时01分29秒 GMT+08:00,1019208,367037142,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547546,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分56秒 GMT+08:00,,2020年11月12日 07时01分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时01分31秒 GMT+08:00,1065460,367037152,,,0
OSS,OS=1,OSS,1078387650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 06时58分36秒 GMT+08:00,,2020年11月12日 07时01分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 06时58分36秒 GMT+08:00,946695,0,,367036806,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分30秒 GMT+08:00,,2020年11月12日 07时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时00分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分33秒 GMT+08:00,,2020年11月12日 07时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369609,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分36秒 GMT+08:00,,2020年11月12日 07时02分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 07时01分08秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034271,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 06时50分15秒 GMT+08:00,,2020年11月12日 07时01分51秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 06时49分57秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分44秒 GMT+08:00,,2020年11月12日 07时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分44秒 GMT+08:00,,2020年11月12日 07时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分18秒 GMT+08:00,,2020年11月12日 07时01分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分18秒 GMT+08:00,628802,0,,367037119,0
OSS,OS=1,OSS,1078387675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分18秒 GMT+08:00,,2020年11月12日 07时01分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分18秒 GMT+08:00,506645,0,,367037118,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547547,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分09秒 GMT+08:00,,2020年11月12日 07时02分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时01分43秒 GMT+08:00,1065460,367037171,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460176,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分54秒 GMT+08:00,,2020年11月12日 07时03分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时01分33秒 GMT+08:00,,2020年11月12日 07时01分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时01分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分59秒 GMT+08:00,,2020年11月12日 07时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分00秒 GMT+08:00,,2020年11月12日 07时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分58秒 GMT+08:00,,2020年11月12日 07时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078387676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分33秒 GMT+08:00,,2020年11月12日 07时01分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分33秒 GMT+08:00,948130,0,,367037146,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423586,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 07时00分29秒 GMT+08:00,,2020年11月12日 07时03分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 06时59分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分59秒 GMT+08:00,,2020年11月12日 07时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分59秒 GMT+08:00,,2020年11月12日 07时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时01分59秒 GMT+08:00,,2020年11月12日 07时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分13秒 GMT+08:00,,2020年11月12日 07时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 07时01分58秒 GMT+08:00,1019206,367037193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分13秒 GMT+08:00,,2020年11月12日 07时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 07时01分58秒 GMT+08:00,1019207,367037194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分13秒 GMT+08:00,,2020年11月12日 07时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时01分58秒 GMT+08:00,1019208,367037195,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分00秒 GMT+08:00,,2020年11月12日 07时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分03秒 GMT+08:00,,2020年11月12日 07时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时02分05秒 GMT+08:00,,2020年11月12日 07时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时01分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分10秒 GMT+08:00,,2020年11月12日 07时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分10秒 GMT+08:00,,2020年11月12日 07时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分19秒 GMT+08:00,,2020年11月12日 07时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 07时02分04秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分19秒 GMT+08:00,,2020年11月12日 07时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 07时02分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分19秒 GMT+08:00,,2020年11月12日 07时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 07时02分04秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547548,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分33秒 GMT+08:00,,2020年11月12日 07时02分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时02分07秒 GMT+08:00,1065460,367037221,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078387680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时02分00秒 GMT+08:00,,2020年11月12日 07时02分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时02分00秒 GMT+08:00,948130,0,,367037200,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时02分23秒 GMT+08:00,,2020年11月12日 07时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时02分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分24秒 GMT+08:00,,2020年11月12日 07时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547549,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分51秒 GMT+08:00,,2020年11月12日 07时02分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时02分23秒 GMT+08:00,1065460,367037254,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时01分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时02分39秒 GMT+08:00,,2020年11月12日 07时02分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时02分21秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分33秒 GMT+08:00,,2020年11月12日 07时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时02分37秒 GMT+08:00,,2020年11月12日 07时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时02分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078387678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分42秒 GMT+08:00,,2020年11月12日 07时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分42秒 GMT+08:00,628802,0,,367037165,0
OSS,OS=1,OSS,1078387679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分42秒 GMT+08:00,,2020年11月12日 07时02分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分42秒 GMT+08:00,506645,0,,367037164,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分40秒 GMT+08:00,,2020年11月12日 07时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分40秒 GMT+08:00,,2020年11月12日 07时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547550,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分10秒 GMT+08:00,,2020年11月12日 07时03分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 07时02分43秒 GMT+08:00,1065460,367037294,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分00秒 GMT+08:00,,2020年11月12日 07时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分00秒 GMT+08:00,,2020年11月12日 07时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分54秒 GMT+08:00,,2020年11月12日 07时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078387681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时02分31秒 GMT+08:00,,2020年11月12日 07时02分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时02分31秒 GMT+08:00,948130,0,,367037267,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 07时02分57秒 GMT+08:00,,2020年11月12日 07时03分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 07时02分39秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时02分30秒 GMT+08:00,,2020年11月12日 07时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分00秒 GMT+08:00,,2020年11月12日 07时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分00秒 GMT+08:00,,2020年11月12日 07时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16865697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 07时03分00秒 GMT+08:00,,2020年11月12日 07时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 07时02分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078387677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 07时01分33秒 GMT+08:00,,2020年11月12日 07时02分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 07时01分33秒 GMT+08:00,946695,0,,367037144,0
