网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分06秒 GMT+08:00,,2020年10月30日 20时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时00分57秒 GMT+08:00,,2020年10月30日 20时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时00分57秒 GMT+08:00,,2020年10月30日 20时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时00分57秒 GMT+08:00,,2020年10月30日 20时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时00分57秒 GMT+08:00,,2020年10月30日 20时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分06秒 GMT+08:00,,2020年10月30日 20时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分07秒 GMT+08:00,,2020年10月30日 20时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078260535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时59分31秒 GMT+08:00,,2020年10月30日 19时59分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时59分31秒 GMT+08:00,948130,0,,365335772.0,0
OSS,OS=1,OSS,1078260536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时59分31秒 GMT+08:00,,2020年10月30日 19时59分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时59分31秒 GMT+08:00,628802,0,,365335773.0,0
OSS,OS=1,OSS,1078260537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时59分31秒 GMT+08:00,,2020年10月30日 19时59分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时59分31秒 GMT+08:00,629074,0,,365335769.0,0
OSS,OS=1,OSS,1078260538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时59分31秒 GMT+08:00,,2020年10月30日 19时59分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时59分31秒 GMT+08:00,506645,0,,365335770.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分01秒 GMT+08:00,,2020年10月30日 20时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时00分44秒 GMT+08:00,,2020年10月30日 20时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时59分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分09秒 GMT+08:00,,2020年10月30日 20时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分27秒 GMT+08:00,,2020年10月30日 20时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203967,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 20时01分24秒 GMT+08:00,,2020年10月30日 20时01分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时01分01秒 GMT+08:00,,2020年10月30日 20时01分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时00分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分36秒 GMT+08:00,,2020年10月30日 20时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时59分53秒 GMT+08:00,,2020年10月30日 20时01分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时58分46秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分27秒 GMT+08:00,,2020年10月30日 20时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分27秒 GMT+08:00,,2020年10月30日 20时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分27秒 GMT+08:00,,2020年10月30日 20时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分27秒 GMT+08:00,,2020年10月30日 20时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时59分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078260540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时00分01秒 GMT+08:00,,2020年10月30日 20时00分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时00分01秒 GMT+08:00,948130,0,,365335819.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分37秒 GMT+08:00,,2020年10月30日 20时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分32秒 GMT+08:00,,2020年10月30日 20时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分36秒 GMT+08:00,,2020年10月30日 20时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分39秒 GMT+08:00,,2020年10月30日 20时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078260539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时59分40秒 GMT+08:00,,2020年10月30日 20时00分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时59分40秒 GMT+08:00,946695,0,,365335795.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时01分18秒 GMT+08:00,,2020年10月30日 20时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时00分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203968,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 20时02分01秒 GMT+08:00,,2020年10月30日 20时02分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 20时00分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分57秒 GMT+08:00,,2020年10月30日 20时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分01秒 GMT+08:00,,2020年10月30日 20时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078260544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时00分29秒 GMT+08:00,,2020年10月30日 20时00分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时00分29秒 GMT+08:00,948130,0,,365335855.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时01分53秒 GMT+08:00,,2020年10月30日 20时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时00分45秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分57秒 GMT+08:00,,2020年10月30日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分57秒 GMT+08:00,,2020年10月30日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分57秒 GMT+08:00,,2020年10月30日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时01分57秒 GMT+08:00,,2020年10月30日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分07秒 GMT+08:00,,2020年10月30日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326117,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 20时04分57秒 GMT+08:00,,2020年10月30日 20时05分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 20时00分48秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203969,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 20时02分17秒 GMT+08:00,,2020年10月30日 20时02分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 20时00分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分04秒 GMT+08:00,,2020年10月30日 20时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分02秒 GMT+08:00,,2020年10月30日 20时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分07秒 GMT+08:00,,2020年10月30日 20时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348615,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 20时05分08秒 GMT+08:00,,2020年10月30日 20时05分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 20时00分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分27秒 GMT+08:00,,2020年10月30日 20时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时01分34秒 GMT+08:00,,2020年10月30日 20时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时00分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分31秒 GMT+08:00,,2020年10月30日 20时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 20时01分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078260546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时00分59秒 GMT+08:00,,2020年10月30日 20时01分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时00分59秒 GMT+08:00,948130,0,,365335898.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分27秒 GMT+08:00,,2020年10月30日 20时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分27秒 GMT+08:00,,2020年10月30日 20时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分27秒 GMT+08:00,,2020年10月30日 20时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分27秒 GMT+08:00,,2020年10月30日 20时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 20时00分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分38秒 GMT+08:00,,2020年10月30日 20时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时01分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分24秒 GMT+08:00,,2020年10月30日 20时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 20时01分32秒 GMT+08:00,1019206,365335945,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分24秒 GMT+08:00,,2020年10月30日 20时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 20时01分32秒 GMT+08:00,1019207,365335946,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分24秒 GMT+08:00,,2020年10月30日 20时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 20时01分32秒 GMT+08:00,1019208,365335947,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分32秒 GMT+08:00,,2020年10月30日 20时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 20时01分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分34秒 GMT+08:00,,2020年10月30日 20时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 20时01分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078260545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 20时00分38秒 GMT+08:00,,2020年10月30日 20时01分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 20时00分38秒 GMT+08:00,946695,0,,365335872.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 20时02分37秒 GMT+08:00,,2020年10月30日 20时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 20时01分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 20时02分22秒 GMT+08:00,,2020年10月30日 20时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 20时01分32秒 GMT+08:00,1019205,0,,,0
