网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分02秒 GMT+08:00,,2020年10月25日 01时15分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时14分22秒 GMT+08:00,1019207,364592739,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分02秒 GMT+08:00,,2020年10月25日 01时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时14分22秒 GMT+08:00,1019208,364592740,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 01时10分13秒 GMT+08:00,,2020年10月25日 01时15分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 01时09分11秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分02秒 GMT+08:00,,2020年10月25日 01时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时14分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时15分00秒 GMT+08:00,,2020年10月25日 01时15分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时14分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分12秒 GMT+08:00,,2020年10月25日 01时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时14分33秒 GMT+08:00,1019206,364592751,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分12秒 GMT+08:00,,2020年10月25日 01时15分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时14分33秒 GMT+08:00,1019207,364592752,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315366,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分12秒 GMT+08:00,,2020年10月25日 01时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时14分33秒 GMT+08:00,1019208,364592753,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分10秒 GMT+08:00,,2020年10月25日 01时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分13秒 GMT+08:00,,2020年10月25日 01时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分20秒 GMT+08:00,,2020年10月25日 01时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分31秒 GMT+08:00,,2020年10月25日 01时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分28秒 GMT+08:00,,2020年10月25日 01时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078201974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分22秒 GMT+08:00,,2020年10月25日 01时14分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分22秒 GMT+08:00,948130,0,,364592736.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315369,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分25秒 GMT+08:00,,2020年10月25日 01时15分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时14分45秒 GMT+08:00,1019207,364592770,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分25秒 GMT+08:00,,2020年10月25日 01时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时14分45秒 GMT+08:00,1019208,364592771,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分27秒 GMT+08:00,,2020年10月25日 01时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分30秒 GMT+08:00,,2020年10月25日 01时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分31秒 GMT+08:00,,2020年10月25日 01时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分31秒 GMT+08:00,,2020年10月25日 01时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315368,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分21秒 GMT+08:00,,2020年10月25日 01时15分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时14分41秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078201952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时10分52秒 GMT+08:00,,2020年10月25日 01时14分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时10分52秒 GMT+08:00,629074,0,,364592358.0,0
OSS,OS=1,OSS,1078201962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时12分23秒 GMT+08:00,,2020年10月25日 01时14分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时12分23秒 GMT+08:00,946695,0,,364592529.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419791,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 01时16分41秒 GMT+08:00,,2020年10月25日 01时17分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时13分30秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分10秒 GMT+08:00,,2020年10月25日 01时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456626,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 01时06分25秒 GMT+08:00,,2020年10月25日 01时11分43秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 01时09分44秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078201972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分04秒 GMT+08:00,,2020年10月25日 01时14分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分04秒 GMT+08:00,628802,0,,364592696.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分39秒 GMT+08:00,,2020年10月25日 01时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时15分00秒 GMT+08:00,1019206,364592793,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分39秒 GMT+08:00,,2020年10月25日 01时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时15分00秒 GMT+08:00,1019207,364592794,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315373,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分39秒 GMT+08:00,,2020年10月25日 01时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时15分00秒 GMT+08:00,1019208,364592795,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分43秒 GMT+08:00,,2020年10月25日 01时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分46秒 GMT+08:00,,2020年10月25日 01时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分46秒 GMT+08:00,,2020年10月25日 01时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时15分17秒 GMT+08:00,,2020年10月25日 01时15分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时14分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分56秒 GMT+08:00,,2020年10月25日 01时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分45秒 GMT+08:00,,2020年10月25日 01时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时15分07秒 GMT+08:00,1019207,364592804,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分45秒 GMT+08:00,,2020年10月25日 01时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时15分07秒 GMT+08:00,1019208,364592805,,,0
OSS,OS=1,OSS,1078201901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时03分40秒 GMT+08:00,,2020年10月25日 01时15分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时03分40秒 GMT+08:00,628773,0,,364591684.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分47秒 GMT+08:00,,2020年10月25日 01时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时15分08秒 GMT+08:00,1019206,364592807,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分58秒 GMT+08:00,,2020年10月25日 01时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分07秒 GMT+08:00,,2020年10月25日 01时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078201975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分49秒 GMT+08:00,,2020年10月25日 01时15分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分49秒 GMT+08:00,948130,0,,364592776.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分55秒 GMT+08:00,,2020年10月25日 01时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分56秒 GMT+08:00,,2020年10月25日 01时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分56秒 GMT+08:00,,2020年10月25日 01时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315166,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 01时01分01秒 GMT+08:00,,2020年10月25日 01时16分01秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 01时00分22秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315167,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 01时01分01秒 GMT+08:00,,2020年10月25日 01时16分01秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 01时00分22秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315168,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 01时01分01秒 GMT+08:00,,2020年10月25日 01时16分01秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 01时00分22秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078201976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分49秒 GMT+08:00,,2020年10月25日 01时15分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分49秒 GMT+08:00,629074,0,,364592774.0,0
OSS,OS=1,OSS,1078201977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分49秒 GMT+08:00,,2020年10月25日 01时15分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分49秒 GMT+08:00,946695,0,,364592775.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 01时15分48秒 GMT+08:00,,2020年10月25日 01时15分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 01时15分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分55秒 GMT+08:00,,2020年10月25日 01时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时15分15秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分55秒 GMT+08:00,,2020年10月25日 01时16分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时15分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时15分55秒 GMT+08:00,,2020年10月25日 01时16分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时15分15秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分06秒 GMT+08:00,,2020年10月25日 01时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 01时14分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分06秒 GMT+08:00,,2020年10月25日 01时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 01时15分27秒 GMT+08:00,1019206,364592832,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分06秒 GMT+08:00,,2020年10月25日 01时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 01时15分27秒 GMT+08:00,1019207,364592833,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1315389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分06秒 GMT+08:00,,2020年10月25日 01时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 01时15分27秒 GMT+08:00,1019208,364592834,,,0
OSS,OS=1,OSS,1078201978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 01时14分58秒 GMT+08:00,,2020年10月25日 01时15分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 01时14分58秒 GMT+08:00,628802,0,,364592788.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319647,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 01时18分34秒 GMT+08:00,,2020年10月25日 01时18分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 01时15分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分16秒 GMT+08:00,,2020年10月25日 01时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 01时15分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16558450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 01时16分16秒 GMT+08:00,,2020年10月25日 01时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 01时15分06秒 GMT+08:00,935154,0,,,0
