网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时04分36秒 GMT+08:00,,2020年11月15日 03时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时04分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分39秒 GMT+08:00,,2020年11月15日 03时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时03分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078419403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分00秒 GMT+08:00,,2020年11月15日 03时04分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分00秒 GMT+08:00,628802,0,,367489550,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37394,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分32秒 GMT+08:00,,2020年11月15日 03时04分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时04分11秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37395,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分33秒 GMT+08:00,,2020年11月15日 03时04分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 03时04分16秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37396,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分36秒 GMT+08:00,,2020年11月15日 03时04分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时04分16秒 GMT+08:00,1069986,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时49分38秒 GMT+08:00,,2020年11月15日 03时04分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时49分21秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374525,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 03时06分06秒 GMT+08:00,,2020年11月15日 03时06分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 03时04分10秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37393,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 03时04分11秒 GMT+08:00,1070001,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分12秒 GMT+08:00,,2020年11月15日 03时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时03分51秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37391,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分19秒 GMT+08:00,,2020年11月15日 03时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时04分01秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分48秒 GMT+08:00,,2020年11月15日 03时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078419405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分10秒 GMT+08:00,,2020年11月15日 03时04分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分10秒 GMT+08:00,506645,0,,367489569,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时04分11秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分59秒 GMT+08:00,,2020年11月15日 03时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分58秒 GMT+08:00,,2020年11月15日 03时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分51秒 GMT+08:00,,2020年11月15日 03时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分22秒 GMT+08:00,,2020年11月15日 03时04分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分22秒 GMT+08:00,948130,0,,367489612,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560618,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分07秒 GMT+08:00,,2020年11月15日 03时05分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 03时04分27秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560619,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分07秒 GMT+08:00,,2020年11月15日 03时05分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 03时04分27秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913816,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分08秒 GMT+08:00,,2020年11月15日 03时05分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 03时04分28秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560620,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分08秒 GMT+08:00,,2020年11月15日 03时05分12秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 03时04分28秒 GMT+08:00,1065752,0,,367489626,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560621,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分08秒 GMT+08:00,,2020年11月15日 03时05分12秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 03时04分28秒 GMT+08:00,1065753,0,,367489625,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,954205,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分58秒 GMT+08:00,,2020年11月15日 03时05分02秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 03时04分31秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分59秒 GMT+08:00,,2020年11月15日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分59秒 GMT+08:00,,2020年11月15日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分09秒 GMT+08:00,,2020年11月15日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分29秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078419408,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分43秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时04分31秒 GMT+08:00,954544,0,,367489631,0
OSS,OS=1,OSS,1078419409,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分43秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时04分31秒 GMT+08:00,954545,0,,367489631,0
OSS,OS=1,OSS,1078419410,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分43秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时04分31秒 GMT+08:00,954546,0,,367489631,0
OSS,OS=1,OSS,1078419412,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时04分43秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时04分31秒 GMT+08:00,1002473,0,,367489630,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时04分19秒 GMT+08:00,,2020年11月15日 03时04分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时04分01秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560622,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分25秒 GMT+08:00,,2020年11月15日 03时05分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时04分49秒 GMT+08:00,1065460,367489672,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分02秒 GMT+08:00,,2020年11月15日 03时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078419407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分25秒 GMT+08:00,,2020年11月15日 03时04分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分25秒 GMT+08:00,946695,0,,367489620,0
OSS,OS=1,OSS,1078419413,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分40秒 GMT+08:00,,2020年11月15日 03时04分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时04分40秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分04秒 GMT+08:00,,2020年11月15日 03时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时04分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分09秒 GMT+08:00,,2020年11月15日 03时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374526,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分46秒 GMT+08:00,,2020年11月15日 03时06分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 03时04分49秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分19秒 GMT+08:00,,2020年11月15日 03时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分29秒 GMT+08:00,,2020年11月15日 03时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分28秒 GMT+08:00,,2020年11月15日 03时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560623,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分43秒 GMT+08:00,,2020年11月15日 03时05分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时05分06秒 GMT+08:00,1065460,367489705,,,0
OSS,OS=1,OSS,1078419414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分43秒 GMT+08:00,,2020年11月15日 03时05分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分43秒 GMT+08:00,506645,0,,367489652,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分22秒 GMT+08:00,,2020年11月15日 03时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分52秒 GMT+08:00,,2020年11月15日 03时05分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分52秒 GMT+08:00,948130,0,,367489667,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分20秒 GMT+08:00,,2020年11月15日 03时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时05分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分03秒 GMT+08:00,,2020年11月15日 03时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461301,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 03时06分59秒 GMT+08:00,,2020年11月15日 03时07分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 03时05分05秒 GMT+08:00,1070330,0,,,0
OSS,OS=1,OSS,1078419370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时59分54秒 GMT+08:00,,2020年11月15日 03时05分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时59分54秒 GMT+08:00,629074,0,,367488964,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分29秒 GMT+08:00,,2020年11月15日 03时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分29秒 GMT+08:00,,2020年11月15日 03时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分39秒 GMT+08:00,,2020年11月15日 03时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595180,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 03时05分26秒 GMT+08:00,,2020年11月15日 03时05分36秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 03时05分04秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560624,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分55秒 GMT+08:00,,2020年11月15日 03时05分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时05分20秒 GMT+08:00,1065460,367489732,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分32秒 GMT+08:00,,2020年11月15日 03时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078419417,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分07秒 GMT+08:00,,2020年11月15日 03时05分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时05分07秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37398,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分29秒 GMT+08:00,,2020年11月15日 03时05分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时05分11秒 GMT+08:00,1069998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343221,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分41秒 GMT+08:00,,2020年11月15日 03时07分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 03时04分49秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分09秒 GMT+08:00,,2020年11月15日 03时05分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时04分52秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027644,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分29秒 GMT+08:00,,2020年11月15日 03时06分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070413,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027645,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分29秒 GMT+08:00,,2020年11月15日 03时06分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070414,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401275,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分09秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-7-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070418,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401276,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070419,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401277,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070420,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401278,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070421,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401279,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070422,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分05秒 GMT+08:00,,2020年11月15日 03时06分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 02时55分37秒 GMT+08:00,1069797,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分05秒 GMT+08:00,,2020年11月15日 03时06分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月15日 02时55分37秒 GMT+08:00,1069799,0,,,0
