日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370851241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时10分31秒 GMT+08:00,,2020年12月9日 07时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时10分10秒 GMT+08:00,926489,0,,,0
370851250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时10分35秒 GMT+08:00,,2020年12月9日 07时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分14秒 GMT+08:00,1074883,0,,,0
370851248,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分13秒 GMT+08:00,,2020年12月9日 07时10分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时10分13秒 GMT+08:00,948130,0,,370851241,0
370851268,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746968,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 07时11分23秒 GMT+08:00,,2020年12月9日 07时11分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时10分27秒 GMT+08:00,1059922,0,,,0
370851255,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分17秒 GMT+08:00,,2020年12月9日 07时10分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时10分17秒 GMT+08:00,629074,0,,370851253,0
370851259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时10分38秒 GMT+08:00,,2020年12月9日 07时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分19秒 GMT+08:00,988794,0,,,0
370851263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分23秒 GMT+08:00,,2020年12月9日 07时10分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时10分23秒 GMT+08:00,946695,0,,370851259,0
370851173,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时09分34秒 GMT+08:00,,2020年12月9日 07时10分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时09分34秒 GMT+08:00,628773,0,,370851166,0
370851174,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时09分34秒 GMT+08:00,,2020年12月9日 07时10分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时09分34秒 GMT+08:00,628802,0,,370851167,0
370851271,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时10分51秒 GMT+08:00,,2020年12月9日 07时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分31秒 GMT+08:00,935154,0,,,0
370851272,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时10分51秒 GMT+08:00,,2020年12月9日 07时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分31秒 GMT+08:00,624684,0,,,0
370851287,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分01秒 GMT+08:00,,2020年12月9日 07时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时10分41秒 GMT+08:00,926489,0,,,0
370851302,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分05秒 GMT+08:00,,2020年12月9日 07时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分44秒 GMT+08:00,1074883,0,,,0
370851301,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分44秒 GMT+08:00,,2020年12月9日 07时11分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时10分44秒 GMT+08:00,948130,0,,370851287,0
370851291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分41秒 GMT+08:00,,2020年12月9日 07时11分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时10分41秒 GMT+08:00,629074,0,,370851285,0
370851312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分08秒 GMT+08:00,,2020年12月9日 07时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时10分48秒 GMT+08:00,988794,0,,,0
370851316,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时10分50秒 GMT+08:00,,2020年12月9日 07时11分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时10分50秒 GMT+08:00,946695,0,,370851312,0
370851330,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分21秒 GMT+08:00,,2020年12月9日 07时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分02秒 GMT+08:00,935154,0,,,0
370851331,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分21秒 GMT+08:00,,2020年12月9日 07时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分02秒 GMT+08:00,624684,0,,,0
370851334,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分02秒 GMT+08:00,,2020年12月9日 07时11分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时11分02秒 GMT+08:00,628773,0,,370851330,0
370851335,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分02秒 GMT+08:00,,2020年12月9日 07时11分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时11分02秒 GMT+08:00,628802,0,,370851331,0
370851342,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分31秒 GMT+08:00,,2020年12月9日 07时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时11分11秒 GMT+08:00,926489,0,,,0
370851351,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分35秒 GMT+08:00,,2020年12月9日 07时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分15秒 GMT+08:00,1074883,0,,,0
370851347,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分14秒 GMT+08:00,,2020年12月9日 07时11分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时11分14秒 GMT+08:00,948130,0,,370851342,0
370851343,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分11秒 GMT+08:00,,2020年12月9日 07时11分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时11分11秒 GMT+08:00,629074,0,,370851341,0
370851352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分38秒 GMT+08:00,,2020年12月9日 07时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分18秒 GMT+08:00,988794,0,,,0
370851303,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746969,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 07时11分40秒 GMT+08:00,,2020年12月9日 07时12分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时10分44秒 GMT+08:00,1059922,0,,,0
370851354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分20秒 GMT+08:00,,2020年12月9日 07时11分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时11分20秒 GMT+08:00,946695,0,,370851352,0
370851235,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389853,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 07时11分08秒 GMT+08:00,,2020年12月9日 07时12分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 07时10分08秒 GMT+08:00,1081080,0,,,0
370851362,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分51秒 GMT+08:00,,2020年12月9日 07时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分31秒 GMT+08:00,935154,0,,,0
370851363,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时11分51秒 GMT+08:00,,2020年12月9日 07时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分31秒 GMT+08:00,624684,0,,,0
370851366,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分33秒 GMT+08:00,,2020年12月9日 07时12分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时11分33秒 GMT+08:00,628773,0,,370851362,0
370851367,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分33秒 GMT+08:00,,2020年12月9日 07时12分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时11分33秒 GMT+08:00,628802,0,,370851363,0
370851377,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分01秒 GMT+08:00,,2020年12月9日 07时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时11分41秒 GMT+08:00,926489,0,,,0
370851387,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分05秒 GMT+08:00,,2020年12月9日 07时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分45秒 GMT+08:00,1074883,0,,,0
370851380,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分42秒 GMT+08:00,,2020年12月9日 07时12分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时11分42秒 GMT+08:00,948130,0,,370851377,0
370851401,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时12分01秒 GMT+08:00,,2020年12月9日 07时12分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时11分52秒 GMT+08:00,1019289,0,,,0
370851396,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分51秒 GMT+08:00,,2020年12月9日 07时12分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时11分51秒 GMT+08:00,629074,0,,370851393,0
370851392,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分08秒 GMT+08:00,,2020年12月9日 07时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时11分48秒 GMT+08:00,988794,0,,,0
370851397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时11分51秒 GMT+08:00,,2020年12月9日 07时12分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时11分51秒 GMT+08:00,946695,0,,370851392,0
370850714,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12490,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 07时03分39秒 GMT+08:00,,2020年12月9日 07时12分20秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月9日 07时03分29秒 GMT+08:00,965911,0,,,0
370851408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分22秒 GMT+08:00,,2020年12月9日 07时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分01秒 GMT+08:00,935154,0,,,0
370851409,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分22秒 GMT+08:00,,2020年12月9日 07时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分01秒 GMT+08:00,624684,0,,,0
370851413,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分03秒 GMT+08:00,,2020年12月9日 07时12分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时12分03秒 GMT+08:00,628773,0,,370851408,0
370851414,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分03秒 GMT+08:00,,2020年12月9日 07时12分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时12分03秒 GMT+08:00,628802,0,,370851409,0
370851423,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分32秒 GMT+08:00,,2020年12月9日 07时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时12分11秒 GMT+08:00,926489,0,,,0
370851429,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分36秒 GMT+08:00,,2020年12月9日 07时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分15秒 GMT+08:00,1074883,0,,,0
370851434,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分21秒 GMT+08:00,,2020年12月9日 07时12分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时12分21秒 GMT+08:00,629074,0,,370851433,0
370851430,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分39秒 GMT+08:00,,2020年12月9日 07时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分19秒 GMT+08:00,988794,0,,,0
370851444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分52秒 GMT+08:00,,2020年12月9日 07时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时12分32秒 GMT+08:00,926489,0,,,0
