日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371339922,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时59分48秒 GMT+08:00,,2020年12月12日 15时59分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 15时59分31秒 GMT+08:00,1084156,0,,,0
371339913,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时59分56秒 GMT+08:00,,2020年12月12日 16时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分24秒 GMT+08:00,624684,0,,,0
371339931,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分06秒 GMT+08:00,,2020年12月12日 16时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时59分34秒 GMT+08:00,926489,0,,,0
371339947,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时59分44秒 GMT+08:00,,2020年12月12日 15时59分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时59分45秒 GMT+08:00,1085361,371339947,,,0
371339862,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时58分54秒 GMT+08:00,,2020年12月12日 15时59分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时58分54秒 GMT+08:00,628802,0,,371339855,0
371339879,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078729149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时59分04秒 GMT+08:00,,2020年12月12日 15时59分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时59分04秒 GMT+08:00,948130,0,,371339875,0
371339949,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时00分03秒 GMT+08:00,,2020年12月12日 16时00分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 15时59分47秒 GMT+08:00,1084156,0,,,0
371339935,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分11秒 GMT+08:00,,2020年12月12日 16时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分37秒 GMT+08:00,1025752,0,,,0
371339952,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时59分58秒 GMT+08:00,,2020年12月12日 16时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时59分48秒 GMT+08:00,1084204,0,,,0
371339956,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405432,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 16时01分13秒 GMT+08:00,,2020年12月12日 16时01分15秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时59分52秒 GMT+08:00,1085994,0,,,0
371339925,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分04秒 GMT+08:00,,2020年12月12日 16时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分33秒 GMT+08:00,988794,0,,,0
371339939,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时59分40秒 GMT+08:00,,2020年12月12日 15时59分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时59分40秒 GMT+08:00,629074,0,,371339935,0
371339930,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分06秒 GMT+08:00,,2020年12月12日 16时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分34秒 GMT+08:00,935154,0,,,0
371339928,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时59分34秒 GMT+08:00,,2020年12月12日 16时00分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 15时59分34秒 GMT+08:00,946695,0,,371339925,0
371339933,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时59分37秒 GMT+08:00,,2020年12月12日 16时00分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时59分37秒 GMT+08:00,628773,0,,371339930,0
371339957,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分24秒 GMT+08:00,,2020年12月12日 16时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分52秒 GMT+08:00,1074883,0,,,0
371339977,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时00分16秒 GMT+08:00,,2020年12月12日 16时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时00分05秒 GMT+08:00,1084204,0,,,0
371339779,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391505,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 15时59分48秒 GMT+08:00,,2020年12月12日 16时01分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时58分13秒 GMT+08:00,1085989,0,,,0
371339989,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85663,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时00分14秒 GMT+08:00,,2020年12月12日 16时00分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时00分14秒 GMT+08:00,1085361,371339989,,,0
371339961,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分26秒 GMT+08:00,,2020年12月12日 16时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时59分55秒 GMT+08:00,624684,0,,,0
371339975,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分36秒 GMT+08:00,,2020年12月12日 16时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时00分04秒 GMT+08:00,926489,0,,,0
371339982,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分41秒 GMT+08:00,,2020年12月12日 16时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分08秒 GMT+08:00,1025752,0,,,0
371339973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分35秒 GMT+08:00,,2020年12月12日 16时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分04秒 GMT+08:00,988794,0,,,0
371339984,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分11秒 GMT+08:00,,2020年12月12日 16时00分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时00分11秒 GMT+08:00,629074,0,,371339982,0
371339996,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时00分31秒 GMT+08:00,,2020年12月12日 16时00分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时00分20秒 GMT+08:00,1084204,0,,,0
371339974,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分36秒 GMT+08:00,,2020年12月12日 16时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分04秒 GMT+08:00,935154,0,,,0
371339980,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分07秒 GMT+08:00,,2020年12月12日 16时00分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时00分07秒 GMT+08:00,946695,0,,371339973,0
371338378,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590475,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月12日 15时46分25秒 GMT+08:00,,2020年12月12日 16时01分12秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-10-MCA8-8(6B04-发-东一环科技园四期方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月12日 15时45分54秒 GMT+08:00,1085020,0,,,0
371339979,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分07秒 GMT+08:00,,2020年12月12日 16时00分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时00分07秒 GMT+08:00,628773,0,,371339974,0
371339985,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379310,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分42秒 GMT+08:00,,2020年12月12日 16时02分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 16时00分11秒 GMT+08:00,1085988,0,,,0
371340005,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427226,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 16时00分22秒 GMT+08:00,,2020年12月12日 16时00分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 16时00分30秒 GMT+08:00,1084958,0,,,0
371339998,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分55秒 GMT+08:00,,2020年12月12日 16时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分22秒 GMT+08:00,1074883,0,,,0
371340030,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时00分58秒 GMT+08:00,,2020年12月12日 16时01分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 16时00分41秒 GMT+08:00,1084156,0,,,0
371340036,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时00分44秒 GMT+08:00,,2020年12月12日 16时00分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时00分45秒 GMT+08:00,1085361,371340036,,,0
371339999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时00分56秒 GMT+08:00,,2020年12月12日 16时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分25秒 GMT+08:00,624684,0,,,0
371340016,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分07秒 GMT+08:00,,2020年12月12日 16时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时00分35秒 GMT+08:00,926489,0,,,0
371340022,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分12秒 GMT+08:00,,2020年12月12日 16时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分38秒 GMT+08:00,1025752,0,,,0
371340018,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时00分48秒 GMT+08:00,,2020年12月12日 16时01分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时00分36秒 GMT+08:00,1084204,0,,,0
371340029,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分41秒 GMT+08:00,,2020年12月12日 16时00分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时00分41秒 GMT+08:00,629074,0,,371340022,0
371340009,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分05秒 GMT+08:00,,2020年12月12日 16时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分33秒 GMT+08:00,988794,0,,,0
371340015,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分07秒 GMT+08:00,,2020年12月12日 16时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分35秒 GMT+08:00,935154,0,,,0
371340044,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时01分21秒 GMT+08:00,,2020年12月12日 16时01分28秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时00分54秒 GMT+08:00,1085228,0,,,0
371340025,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分38秒 GMT+08:00,,2020年12月12日 16时01分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时00分38秒 GMT+08:00,628773,0,,371340015,0
371340040,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分25秒 GMT+08:00,,2020年12月12日 16时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分53秒 GMT+08:00,1074883,0,,,0
371340045,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分27秒 GMT+08:00,,2020年12月12日 16时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时00分55秒 GMT+08:00,624684,0,,,0
371340055,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分37秒 GMT+08:00,,2020年12月12日 16时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时01分05秒 GMT+08:00,926489,0,,,0
371340067,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85665,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时01分14秒 GMT+08:00,,2020年12月12日 16时01分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时01分15秒 GMT+08:00,1085361,371340067,,,0
371339963,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时59分58秒 GMT+08:00,,2020年12月12日 16时01分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时59分58秒 GMT+08:00,628802,0,,371339961,0
371340061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分42秒 GMT+08:00,,2020年12月12日 16时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分09秒 GMT+08:00,1025752,0,,,0
371340064,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分11秒 GMT+08:00,,2020年12月12日 16时01分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时01分11秒 GMT+08:00,629074,0,,371340061,0
