网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001450,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分28秒 GMT+08:00,,2020年11月7日 12时43分28秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-27-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,是,2020年11月7日 12时43分29秒 GMT+08:00,1003004,366372517,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分25秒 GMT+08:00,,2020年11月7日 12时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,123185,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月7日 12时43分31秒 GMT+08:00,,2020年11月7日 12时43分37秒 GMT+08:00,, < 网元 > ,0-3A-明菲际简拔-10-12SC2-1(RM1/TM1)-OSC:1,,,,,32,,是,正常清除,是,2020年11月7日 12时43分24秒 GMT+08:00,1066715,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分23秒 GMT+08:00,,2020年11月7日 12时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分25秒 GMT+08:00,,2020年11月7日 12时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分25秒 GMT+08:00,,2020年11月7日 12时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分12秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244652,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 11时24分59秒 GMT+08:00,,2020年11月7日 12时43分30秒 GMT+08:00,, < 网元 > ,0-subrack-13-OLPN-1(RI1/TO1)-OTS:1,,,,,12539,,是,正常清除,,2020年10月30日 11时23分37秒 GMT+08:00,1058909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分43秒 GMT+08:00,,2020年11月7日 12时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分30秒 GMT+08:00,,2020年11月7日 12时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244668,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月7日 12时43分33秒 GMT+08:00,,2020年11月7日 12时43分36秒 GMT+08:00,, < 网元 > ,0-subrack-13-OLPN-2(RI2/TO2)-OTS:1,,,,,211,,是,正常清除,是,2020年11月7日 12时43分25秒 GMT+08:00,1066717,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476388,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时40分58秒 GMT+08:00,,2020年11月7日 12时41分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时43分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分35秒 GMT+08:00,,2020年11月7日 12时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时43分49秒 GMT+08:00,,2020年11月7日 12时43分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时43分44秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分36秒 GMT+08:00,,2020年11月7日 12时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分36秒 GMT+08:00,,2020年11月7日 12时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分36秒 GMT+08:00,,2020年11月7日 12时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时43分20秒 GMT+08:00,,2020年11月7日 12时43分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 12时43分14秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时43分46秒 GMT+08:00,,2020年11月7日 12时44分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时43分42秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分56秒 GMT+08:00,,2020年11月7日 12时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859188,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 03时50分34秒 GMT+08:00,,2020年11月7日 12时44分15秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-2(3A12-收-九未)-OCH:1:18,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007061,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分58秒 GMT+08:00,,2020年11月7日 12时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859211,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 04时03分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:4,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007051,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859212,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 04时03分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:5,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007052,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859214,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 04时03分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:7,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007053,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859216,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 04时03分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:16,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007054,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859217,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月22日 04时03分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:18,,,,,188,,是,正常清除,,2020年10月31日 12时27分37秒 GMT+08:00,1007067,0,,,0
OSS,OS=1,OSS,1078338268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时43分10秒 GMT+08:00,,2020年11月7日 12时44分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时43分10秒 GMT+08:00,948130,0,,366372386.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分53秒 GMT+08:00,,2020年11月7日 12时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分56秒 GMT+08:00,,2020年11月7日 12时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时43分30秒 GMT+08:00,,2020年11月7日 12时44分09秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时43分27秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361196,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分42秒 GMT+08:00,,2020年11月7日 12时44分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 12时44分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分01秒 GMT+08:00,,2020年11月7日 12时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476389,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时41分28秒 GMT+08:00,,2020年11月7日 12时41分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时44分07秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078338243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时39分58秒 GMT+08:00,,2020年11月7日 12时44分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时39分58秒 GMT+08:00,628773,0,,366372127.0,0
OSS,OS=1,OSS,1078338270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时43分26秒 GMT+08:00,,2020年11月7日 12时44分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时43分26秒 GMT+08:00,628802,0,,366372473.0,0
OSS,OS=1,OSS,1078338271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时43分26秒 GMT+08:00,,2020年11月7日 12时44分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时43分26秒 GMT+08:00,506645,0,,366372471.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分05秒 GMT+08:00,,2020年11月7日 12时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分06秒 GMT+08:00,,2020年11月7日 12时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分06秒 GMT+08:00,,2020年11月7日 12时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分06秒 GMT+08:00,,2020年11月7日 12时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时43分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458270,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分48秒 GMT+08:00,,2020年11月7日 12时45分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 12时44分09秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时44分23秒 GMT+08:00,,2020年11月7日 12时44分28秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时44分18秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分26秒 GMT+08:00,,2020年11月7日 12时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时44分28秒 GMT+08:00,,2020年11月7日 12时44分34秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时44分22秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078338272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分14秒 GMT+08:00,,2020年11月7日 12时44分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分14秒 GMT+08:00,948130,0,,366372585.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分28秒 GMT+08:00,,2020年11月7日 12时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分24秒 GMT+08:00,,2020年11月7日 12时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078338269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时43分13秒 GMT+08:00,,2020年11月7日 12时44分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时43分13秒 GMT+08:00,629074,0,,366372391.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分26秒 GMT+08:00,,2020年11月7日 12时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分26秒 GMT+08:00,,2020年11月7日 12时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476390,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时41分58秒 GMT+08:00,,2020年11月7日 12时42分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时44分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分31秒 GMT+08:00,,2020年11月7日 12时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分35秒 GMT+08:00,,2020年11月7日 12时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分36秒 GMT+08:00,,2020年11月7日 12时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分36秒 GMT+08:00,,2020年11月7日 12时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分36秒 GMT+08:00,,2020年11月7日 12时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078338274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分23秒 GMT+08:00,,2020年11月7日 12时44分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分23秒 GMT+08:00,628802,0,,366372614.0,0
OSS,OS=1,OSS,1078338275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分23秒 GMT+08:00,,2020年11月7日 12时44分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分23秒 GMT+08:00,506645,0,,366372612.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时44分53秒 GMT+08:00,,2020年11月7日 12时44分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时44分48秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时44分56秒 GMT+08:00,,2020年11月7日 12时44分59秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时44分52秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分56秒 GMT+08:00,,2020年11月7日 12时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分58秒 GMT+08:00,,2020年11月7日 12时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078338276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分45秒 GMT+08:00,,2020年11月7日 12时45分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分45秒 GMT+08:00,948130,0,,366372646.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时50分02秒 GMT+08:00,,2020年11月7日 12时50分06秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 12时45分01秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分54秒 GMT+08:00,,2020年11月7日 12时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078338267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时42分49秒 GMT+08:00,,2020年11月7日 12时45分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时42分49秒 GMT+08:00,946695,0,,366372357.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分56秒 GMT+08:00,,2020年11月7日 12时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时44分56秒 GMT+08:00,,2020年11月7日 12时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分43秒 GMT+08:00,913903,0,,,0
