日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371312936,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时57分31秒 GMT+08:00,,2020年12月12日 11时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分00秒 GMT+08:00,935154,0,,,0
371312979,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分24秒 GMT+08:00,,2020年12月12日 11时57分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分24秒 GMT+08:00,1085361,371312979,,,0
371312896,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时56分38秒 GMT+08:00,,2020年12月12日 11时57分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时56分38秒 GMT+08:00,946695,0,,371312891,0
371312951,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时57分35秒 GMT+08:00,,2020年12月12日 11时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分04秒 GMT+08:00,988794,0,,,0
371312961,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时57分25秒 GMT+08:00,,2020年12月12日 11时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时57分11秒 GMT+08:00,1084204,0,,,0
371312984,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分29秒 GMT+08:00,,2020年12月12日 11时57分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分29秒 GMT+08:00,1085361,371312984,,,0
371312978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时57分51秒 GMT+08:00,,2020年12月12日 11时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时57分20秒 GMT+08:00,926489,0,,,0
371312998,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分34秒 GMT+08:00,,2020年12月12日 11时57分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分34秒 GMT+08:00,1085361,371312998,,,0
371313006,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分39秒 GMT+08:00,,2020年12月12日 11时57分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分39秒 GMT+08:00,1085361,371313006,,,0
371312997,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分05秒 GMT+08:00,,2020年12月12日 11时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分34秒 GMT+08:00,1074883,0,,,0
371313008,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时57分56秒 GMT+08:00,,2020年12月12日 11时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时57分44秒 GMT+08:00,1084204,0,,,0
371313009,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分44秒 GMT+08:00,,2020年12月12日 11时57分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分44秒 GMT+08:00,1085361,371313009,,,0
371312982,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391419,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 11时58分58秒 GMT+08:00,,2020年12月12日 11时59分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 11时57分26秒 GMT+08:00,1085989,0,,,0
371313014,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分45秒 GMT+08:00,,2020年12月12日 11时57分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分46秒 GMT+08:00,1085361,371313014,,,0
371312947,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时57分14秒 GMT+08:00,,2020年12月12日 11时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时57分01秒 GMT+08:00,1085299,0,,,0
371312952,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时57分37秒 GMT+08:00,,2020年12月12日 11时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分05秒 GMT+08:00,1025752,0,,,0
371312956,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时57分08秒 GMT+08:00,,2020年12月12日 11时58分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时57分08秒 GMT+08:00,629074,0,,371312952,0
371312986,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分02秒 GMT+08:00,,2020年12月12日 11时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分30秒 GMT+08:00,624684,0,,,0
371312996,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时57分32秒 GMT+08:00,,2020年12月12日 11时58分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时57分32秒 GMT+08:00,628802,0,,371312986,0
371312999,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分05秒 GMT+08:00,,2020年12月12日 11时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分35秒 GMT+08:00,988794,0,,,0
371313003,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时57分35秒 GMT+08:00,,2020年12月12日 11时58分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时57分35秒 GMT+08:00,946695,0,,371312999,0
371313029,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分54秒 GMT+08:00,,2020年12月12日 11时57分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时57分55秒 GMT+08:00,1085361,371313029,,,0
371313033,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时57分59秒 GMT+08:00,,2020年12月12日 11时58分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分00秒 GMT+08:00,1085361,371313033,,,0
371312985,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分02秒 GMT+08:00,,2020年12月12日 11时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时57分30秒 GMT+08:00,935154,0,,,0
371312995,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时57分32秒 GMT+08:00,,2020年12月12日 11时58分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 11时57分32秒 GMT+08:00,628773,0,,371312985,0
371313004,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时57分41秒 GMT+08:00,,2020年12月12日 11时58分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时57分36秒 GMT+08:00,1085262,0,,,0
371313027,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分22秒 GMT+08:00,,2020年12月12日 11时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时57分51秒 GMT+08:00,926489,0,,,0
371313032,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时58分12秒 GMT+08:00,,2020年12月12日 11时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时57分59秒 GMT+08:00,1084204,0,,,0
371313050,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分04秒 GMT+08:00,,2020年12月12日 11时58分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分05秒 GMT+08:00,1085361,371313050,,,0
371312418,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908737,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 11时53分23秒 GMT+08:00,,2020年12月12日 11时58分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 11时52分57秒 GMT+08:00,1084168,0,,,0
371313048,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379091,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分32秒 GMT+08:00,,2020年12月12日 11时59分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 11时58分05秒 GMT+08:00,1085988,0,,,0
371313057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83822,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分09秒 GMT+08:00,,2020年12月12日 11时58分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分10秒 GMT+08:00,1085361,371313057,,,0
371313049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分36秒 GMT+08:00,,2020年12月12日 11时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分05秒 GMT+08:00,1074883,0,,,0
371313065,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83823,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分14秒 GMT+08:00,,2020年12月12日 11时58分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分15秒 GMT+08:00,1085361,371313065,,,0
371313066,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时58分29秒 GMT+08:00,,2020年12月12日 11时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时58分15秒 GMT+08:00,1084204,0,,,0
371313058,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分42秒 GMT+08:00,,2020年12月12日 11时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分11秒 GMT+08:00,1025752,0,,,0
371313083,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分19秒 GMT+08:00,,2020年12月12日 11时58分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分20秒 GMT+08:00,1085361,371313083,,,0
371312923,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时57分03秒 GMT+08:00,,2020年12月12日 11时58分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 11时56分50秒 GMT+08:00,1084189,0,,,0
371313035,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分32秒 GMT+08:00,,2020年12月12日 11时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分01秒 GMT+08:00,624684,0,,,0
371313047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分03秒 GMT+08:00,,2020年12月12日 11时58分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时58分03秒 GMT+08:00,628802,0,,371313035,0
371313062,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分12秒 GMT+08:00,,2020年12月12日 11时58分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时58分12秒 GMT+08:00,629074,0,,371313058,0
371313051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分36秒 GMT+08:00,,2020年12月12日 11时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分05秒 GMT+08:00,988794,0,,,0
371313096,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分24秒 GMT+08:00,,2020年12月12日 11时58分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分25秒 GMT+08:00,1085361,371313096,,,0
371313053,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分06秒 GMT+08:00,,2020年12月12日 11时58分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时58分06秒 GMT+08:00,946695,0,,371313051,0
371313091,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140884,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 11时58分48秒 GMT+08:00,,2020年12月12日 11时58分59秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 11时58分23秒 GMT+08:00,1086022,0,,,0
371313102,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83826,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分29秒 GMT+08:00,,2020年12月12日 11时58分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分30秒 GMT+08:00,1085361,371313102,,,0
371313060,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分42秒 GMT+08:00,,2020年12月12日 11时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分11秒 GMT+08:00,935154,0,,,0
371313061,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分12秒 GMT+08:00,,2020年12月12日 11时58分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 11时58分12秒 GMT+08:00,628773,0,,371313060,0
371313087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时58分52秒 GMT+08:00,,2020年12月12日 11时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时58分21秒 GMT+08:00,926489,0,,,0
371313112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时58分45秒 GMT+08:00,,2020年12月12日 11时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时58分32秒 GMT+08:00,1084204,0,,,0
371313117,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83827,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分34秒 GMT+08:00,,2020年12月12日 11时58分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分35秒 GMT+08:00,1085361,371313117,,,0
371313128,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83828,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分39秒 GMT+08:00,,2020年12月12日 11时58分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分40秒 GMT+08:00,1085361,371313128,,,0
