网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分03秒 GMT+08:00,,2020年11月11日 02时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分00秒 GMT+08:00,,2020年11月11日 02时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时55分35秒 GMT+08:00,,2020年11月11日 02时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时55分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分04秒 GMT+08:00,,2020年11月11日 02时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时56分03秒 GMT+08:00,,2020年11月11日 02时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时55分54秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078375279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时55分39秒 GMT+08:00,,2020年11月11日 02时56分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时55分39秒 GMT+08:00,946695,0,,366857049,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分27秒 GMT+08:00,,2020年11月11日 02时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时56分15秒 GMT+08:00,1019206,366857109,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分27秒 GMT+08:00,,2020年11月11日 02时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时56分15秒 GMT+08:00,1019207,366857110,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分27秒 GMT+08:00,,2020年11月11日 02时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时56分15秒 GMT+08:00,1019208,366857111,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分13秒 GMT+08:00,,2020年11月11日 02时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时55分49秒 GMT+08:00,,2020年11月11日 02时56分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时55分49秒 GMT+08:00,506645,0,,366857063,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542058,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分41秒 GMT+08:00,,2020年11月11日 02时56分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时56分17秒 GMT+08:00,1065460,366857114,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分15秒 GMT+08:00,,2020年11月11日 02时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时56分21秒 GMT+08:00,,2020年11月11日 02时56分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时56分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分13秒 GMT+08:00,,2020年11月11日 02时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分23秒 GMT+08:00,,2020年11月11日 02时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分23秒 GMT+08:00,,2020年11月11日 02时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分23秒 GMT+08:00,,2020年11月11日 02时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时55分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分30秒 GMT+08:00,,2020年11月11日 02时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078375277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时55分27秒 GMT+08:00,,2020年11月11日 02时56分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时55分27秒 GMT+08:00,948130,0,,366857029,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367562,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分14秒 GMT+08:00,,2020年11月11日 02时57分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 02时55分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分31秒 GMT+08:00,,2020年11月11日 02时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338765,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分34秒 GMT+08:00,,2020年11月11日 02时57分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 02时56分21秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078375271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时54分29秒 GMT+08:00,,2020年11月11日 02时56分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时54分29秒 GMT+08:00,629074,0,,366856924,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分33秒 GMT+08:00,,2020年11月11日 02时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分34秒 GMT+08:00,,2020年11月11日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时56分39秒 GMT+08:00,,2020年11月11日 02时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时56分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542059,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分59秒 GMT+08:00,,2020年11月11日 02时57分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时56分37秒 GMT+08:00,1065460,366857143,,,0
OSS,OS=1,OSS,1078375281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时56分10秒 GMT+08:00,,2020年11月11日 02时56分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时56分10秒 GMT+08:00,946695,0,,366857098,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分43秒 GMT+08:00,,2020年11月11日 02时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时56分19秒 GMT+08:00,,2020年11月11日 02时56分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时56分19秒 GMT+08:00,506645,0,,366857113,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分46秒 GMT+08:00,,2020年11月11日 02时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时56分55秒 GMT+08:00,,2020年11月11日 02时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时56分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分06秒 GMT+08:00,,2020年11月11日 02时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时56分54秒 GMT+08:00,1019206,366857169,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分06秒 GMT+08:00,,2020年11月11日 02时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时56分54秒 GMT+08:00,1019207,366857170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分06秒 GMT+08:00,,2020年11月11日 02时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时56分54秒 GMT+08:00,1019208,366857171,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542060,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分17秒 GMT+08:00,,2020年11月11日 02时57分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时56分55秒 GMT+08:00,1065460,366857175,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分00秒 GMT+08:00,,2020年11月11日 02时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分53秒 GMT+08:00,,2020年11月11日 02时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时56分53秒 GMT+08:00,,2020年11月11日 02时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分04秒 GMT+08:00,,2020年11月11日 02时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分04秒 GMT+08:00,,2020年11月11日 02时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时56分37秒 GMT+08:00,,2020年11月11日 02时56分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时56分37秒 GMT+08:00,948130,0,,366857141,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542061,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分24秒 GMT+08:00,,2020年11月11日 02时57分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时57分02秒 GMT+08:00,1065460,366857187,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分00秒 GMT+08:00,,2020年11月11日 02时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分04秒 GMT+08:00,,2020年11月11日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分04秒 GMT+08:00,,2020年11月11日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078375285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时56分40秒 GMT+08:00,,2020年11月11日 02时57分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时56分40秒 GMT+08:00,946695,0,,366857147,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时57分09秒 GMT+08:00,,2020年11月11日 02时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时56分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459722,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 02时58分09秒 GMT+08:00,,2020年11月11日 02时58分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 02时56分56秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分13秒 GMT+08:00,,2020年11月11日 02时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分28秒 GMT+08:00,,2020年11月11日 02时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时57分16秒 GMT+08:00,1019206,366857216,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分28秒 GMT+08:00,,2020年11月11日 02时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时57分16秒 GMT+08:00,1019207,366857217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分28秒 GMT+08:00,,2020年11月11日 02时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时57分16秒 GMT+08:00,1019208,366857218,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分16秒 GMT+08:00,,2020年11月11日 02时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时56分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078375286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时56分49秒 GMT+08:00,,2020年11月11日 02时57分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时56分49秒 GMT+08:00,506645,0,,366857162,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分31秒 GMT+08:00,,2020年11月11日 02时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时57分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时58分30秒 GMT+08:00,,2020年11月11日 02时58分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 02时57分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时57分30秒 GMT+08:00,,2020年11月11日 02时57分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时57分15秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时57分27秒 GMT+08:00,,2020年11月11日 02时57分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时57分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分40秒 GMT+08:00,,2020年11月11日 02时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时57分27秒 GMT+08:00,1019206,366857237,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时57分40秒 GMT+08:00,,2020年11月11日 02时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时57分27秒 GMT+08:00,1019207,366857238,,,0
