网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078284635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时42分30秒 GMT+08:00,,2020年11月2日 05时42分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时42分30秒 GMT+08:00,948130,0,,365650878.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时43分53秒 GMT+08:00,,2020年11月2日 05时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时43分58秒 GMT+08:00,,2020年11月2日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分06秒 GMT+08:00,,2020年11月2日 05时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分08秒 GMT+08:00,,2020年11月2日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分08秒 GMT+08:00,,2020年11月2日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时43分42秒 GMT+08:00,,2020年11月2日 05时43分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时42分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078284631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时42分03秒 GMT+08:00,,2020年11月2日 05时43分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时42分03秒 GMT+08:00,946695,0,,365650839.0,0
OSS,OS=1,OSS,1078284633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时42分24秒 GMT+08:00,,2020年11月2日 05时43分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时42分24秒 GMT+08:00,629074,0,,365650865.0,0
OSS,OS=1,OSS,1078284634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时42分24秒 GMT+08:00,,2020年11月2日 05时43分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时42分24秒 GMT+08:00,506645,0,,365650867.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分35秒 GMT+08:00,,2020年11月2日 05时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时43分59秒 GMT+08:00,,2020年11月2日 05时44分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时43分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分29秒 GMT+08:00,,2020年11月2日 05时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分29秒 GMT+08:00,,2020年11月2日 05时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分39秒 GMT+08:00,,2020年11月2日 05时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078284636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时42分54秒 GMT+08:00,,2020年11月2日 05时43分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时42分54秒 GMT+08:00,628802,0,,365650911.0,0
OSS,OS=1,OSS,1078284637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时43分00秒 GMT+08:00,,2020年11月2日 05时43分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时43分00秒 GMT+08:00,948130,0,,365650915.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分40秒 GMT+08:00,,2020年11月2日 05时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分36秒 GMT+08:00,,2020年11月2日 05时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分27秒 GMT+08:00,,2020年11月2日 05时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时43分30秒 GMT+08:00,1019206,365650970,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分27秒 GMT+08:00,,2020年11月2日 05时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时43分30秒 GMT+08:00,1019207,365650971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分27秒 GMT+08:00,,2020年11月2日 05时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时43分30秒 GMT+08:00,1019208,365650972,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分39秒 GMT+08:00,,2020年11月2日 05时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分39秒 GMT+08:00,,2020年11月2日 05时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分39秒 GMT+08:00,,2020年11月2日 05时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分02秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时44分18秒 GMT+08:00,,2020年11月2日 05时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时43分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456116,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 05时47分59秒 GMT+08:00,,2020年11月2日 05时48分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 05时43分24秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分00秒 GMT+08:00,,2020年11月2日 05时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时44分32秒 GMT+08:00,,2020年11月2日 05时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时43分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时44分29秒 GMT+08:00,,2020年11月2日 05时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时43分41秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分33秒 GMT+08:00,,2020年11月2日 05时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时42分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078284641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时43分24秒 GMT+08:00,,2020年11月2日 05时43分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时43分24秒 GMT+08:00,948130,0,,365650952.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分09秒 GMT+08:00,,2020年11月2日 05时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分10秒 GMT+08:00,,2020年11月2日 05时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分09秒 GMT+08:00,,2020年11月2日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分09秒 GMT+08:00,,2020年11月2日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分09秒 GMT+08:00,,2020年11月2日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分06秒 GMT+08:00,,2020年11月2日 05时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时44分50秒 GMT+08:00,,2020年11月2日 05时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时43分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328731,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时48分01秒 GMT+08:00,,2020年11月2日 05时48分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 05时43分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206170,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 05时45分10秒 GMT+08:00,,2020年11月2日 05时45分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 05时43分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分30秒 GMT+08:00,,2020年11月2日 05时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591539,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分05秒 GMT+08:00,,2020年11月2日 05时45分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 05时44分01秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分59秒 GMT+08:00,,2020年11月2日 05时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时44分59秒 GMT+08:00,,2020年11月2日 05时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078284642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时43分24秒 GMT+08:00,,2020年11月2日 05时44分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时43分24秒 GMT+08:00,628802,0,,365650949.0,0
OSS,OS=1,OSS,1078284643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时43分55秒 GMT+08:00,,2020年11月2日 05时44分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时43分55秒 GMT+08:00,948130,0,,365651005.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分34秒 GMT+08:00,,2020年11月2日 05时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391915,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分15秒 GMT+08:00,,2020年11月2日 05时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时44分18秒 GMT+08:00,1019206,365651055,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391916,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分15秒 GMT+08:00,,2020年11月2日 05时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时44分18秒 GMT+08:00,1019207,365651056,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391917,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分15秒 GMT+08:00,,2020年11月2日 05时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时44分18秒 GMT+08:00,1019208,365651057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时45分04秒 GMT+08:00,,2020年11月2日 05时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时44分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分28秒 GMT+08:00,,2020年11月2日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分37秒 GMT+08:00,,2020年11月2日 05时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分34秒 GMT+08:00,,2020年11月2日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分34秒 GMT+08:00,,2020年11月2日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分34秒 GMT+08:00,,2020年11月2日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时43分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078284640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时43分03秒 GMT+08:00,,2020年11月2日 05时44分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时43分03秒 GMT+08:00,506645,0,,365650924.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分40秒 GMT+08:00,,2020年11月2日 05时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时44分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206171,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 05时45分46秒 GMT+08:00,,2020年11月2日 05时46分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 05时44分13秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时45分22秒 GMT+08:00,,2020年11月2日 05时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时44分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分37秒 GMT+08:00,,2020年11月2日 05时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时44分41秒 GMT+08:00,1019206,365651102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时45分37秒 GMT+08:00,,2020年11月2日 05时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时44分41秒 GMT+08:00,1019207,365651103,,,0
