网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时29分54秒 GMT+08:00,,2020年10月29日 01时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时28分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时29分54秒 GMT+08:00,,2020年10月29日 01时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时28分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时29分54秒 GMT+08:00,,2020年10月29日 01时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时28分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时28分33秒 GMT+08:00,,2020年10月29日 01时29分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时28分33秒 GMT+08:00,628802,0,,365102010.0,0
OSS,OS=1,OSS,1078242549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时28分33秒 GMT+08:00,,2020年10月29日 01时29分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时28分33秒 GMT+08:00,506645,0,,365102008.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分29秒 GMT+08:00,,2020年10月29日 01时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分19秒 GMT+08:00,,2020年10月29日 01时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时28分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时30分06秒 GMT+08:00,,2020年10月29日 01时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时29分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078242551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分09秒 GMT+08:00,,2020年10月29日 01时29分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分09秒 GMT+08:00,948130,0,,365102067.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分35秒 GMT+08:00,,2020年10月29日 01时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分34秒 GMT+08:00,,2020年10月29日 01时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分29秒 GMT+08:00,,2020年10月29日 01时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分29秒 GMT+08:00,,2020年10月29日 01时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分31秒 GMT+08:00,,2020年10月29日 01时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202522,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 01时30分48秒 GMT+08:00,,2020年10月29日 01时30分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 01时29分27秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分28秒 GMT+08:00,,2020年10月29日 01时30分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 01时29分40秒 GMT+08:00,1019206,365102113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分28秒 GMT+08:00,,2020年10月29日 01时30分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 01时29分40秒 GMT+08:00,1019207,365102114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分28秒 GMT+08:00,,2020年10月29日 01时30分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 01时29分40秒 GMT+08:00,1019208,365102115,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时30分21秒 GMT+08:00,,2020年10月29日 01时30分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时29分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分49秒 GMT+08:00,,2020年10月29日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分49秒 GMT+08:00,,2020年10月29日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分49秒 GMT+08:00,,2020年10月29日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分27秒 GMT+08:00,,2020年10月29日 01时29分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分27秒 GMT+08:00,628802,0,,365102095.0,0
OSS,OS=1,OSS,1078242555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分27秒 GMT+08:00,,2020年10月29日 01时29分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分27秒 GMT+08:00,506645,0,,365102093.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分00秒 GMT+08:00,,2020年10月29日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时30分49秒 GMT+08:00,,2020年10月29日 01时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分36秒 GMT+08:00,,2020年10月29日 01时29分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分36秒 GMT+08:00,948130,0,,365102108.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分04秒 GMT+08:00,,2020年10月29日 01时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时30分37秒 GMT+08:00,,2020年10月29日 01时30分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时29分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分00秒 GMT+08:00,,2020年10月29日 01时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分00秒 GMT+08:00,,2020年10月29日 01时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分02秒 GMT+08:00,,2020年10月29日 01时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分06秒 GMT+08:00,,2020年10月29日 01时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分20秒 GMT+08:00,,2020年10月29日 01时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分20秒 GMT+08:00,,2020年10月29日 01时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分20秒 GMT+08:00,,2020年10月29日 01时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分58秒 GMT+08:00,,2020年10月29日 01时30分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分58秒 GMT+08:00,628802,0,,365102132.0,0
OSS,OS=1,OSS,1078242558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时29分58秒 GMT+08:00,,2020年10月29日 01时30分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时29分58秒 GMT+08:00,506645,0,,365102130.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分30秒 GMT+08:00,,2020年10月29日 01时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分19秒 GMT+08:00,,2020年10月29日 01时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时29分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时30分07秒 GMT+08:00,,2020年10月29日 01时30分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时30分07秒 GMT+08:00,948130,0,,365102150.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分29秒 GMT+08:00,,2020年10月29日 01时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时31分07秒 GMT+08:00,,2020年10月29日 01时31分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时30分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分30秒 GMT+08:00,,2020年10月29日 01时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分30秒 GMT+08:00,,2020年10月29日 01时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分32秒 GMT+08:00,,2020年10月29日 01时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分36秒 GMT+08:00,,2020年10月29日 01时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460079,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 01时22分25秒 GMT+08:00,,2020年10月29日 01时27分42秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 01时25分31秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时31分26秒 GMT+08:00,,2020年10月29日 01时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时30分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分50秒 GMT+08:00,,2020年10月29日 01时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分50秒 GMT+08:00,,2020年10月29日 01时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分50秒 GMT+08:00,,2020年10月29日 01时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时32分00秒 GMT+08:00,,2020年10月29日 01时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分49秒 GMT+08:00,,2020年10月29日 01时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时30分28秒 GMT+08:00,,2020年10月29日 01时30分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时30分28秒 GMT+08:00,628802,0,,365102176.0,0
OSS,OS=1,OSS,1078242561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时30分28秒 GMT+08:00,,2020年10月29日 01时30分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时30分28秒 GMT+08:00,506645,0,,365102174.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时31分59秒 GMT+08:00,,2020年10月29日 01时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078242562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时30分37秒 GMT+08:00,,2020年10月29日 01时30分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时30分37秒 GMT+08:00,948130,0,,365102190.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345883,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 01时34分43秒 GMT+08:00,,2020年10月29日 01时34分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 01时30分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时31分39秒 GMT+08:00,,2020年10月29日 01时31分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时30分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时32分07秒 GMT+08:00,,2020年10月29日 01时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时32分00秒 GMT+08:00,,2020年10月29日 01时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时32分00秒 GMT+08:00,,2020年10月29日 01时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时30分36秒 GMT+08:00,913903,0,,,0
