日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370760086,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时06分34秒 GMT+08:00,,2020年12月8日 13时07分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时06分34秒 GMT+08:00,628802,0,,370760085,0
370760076,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217138,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 13时06分39秒 GMT+08:00,,2020年12月8日 13时07分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 13时06分27秒 GMT+08:00,1020460,0,,,0
370760096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分00秒 GMT+08:00,,2020年12月8日 13时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时06分42秒 GMT+08:00,935154,0,,,0
370760106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分09秒 GMT+08:00,,2020年12月8日 13时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时06分50秒 GMT+08:00,1025752,0,,,0
370760101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分03秒 GMT+08:00,,2020年12月8日 13时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时06分46秒 GMT+08:00,988794,0,,,0
370760112,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时06分52秒 GMT+08:00,,2020年12月8日 13时07分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时06分52秒 GMT+08:00,629074,0,,370760106,0
370760132,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分10秒 GMT+08:00,,2020年12月8日 13时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分07秒 GMT+08:00,1019205,0,,,0
370760105,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时06分49秒 GMT+08:00,,2020年12月8日 13时07分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时06分49秒 GMT+08:00,946695,0,,370760101,0
370760119,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分18秒 GMT+08:00,,2020年12月8日 13时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分00秒 GMT+08:00,1074883,0,,,0
370760126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分20秒 GMT+08:00,,2020年12月8日 13时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时07分02秒 GMT+08:00,926489,0,,,0
370760123,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分01秒 GMT+08:00,,2020年12月8日 13时07分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时07分01秒 GMT+08:00,948130,0,,370760119,0
370760124,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分10秒 GMT+08:00,,2020年12月8日 13时07分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分01秒 GMT+08:00,1019289,0,,,0
370760144,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217139,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 13时07分32秒 GMT+08:00,,2020年12月8日 13时07分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 13时07分20秒 GMT+08:00,1020460,0,,,0
370760122,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356668,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分03秒 GMT+08:00,,2020年12月8日 13时07分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 13时07分01秒 GMT+08:00,1080964,0,,,0
370760151,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分28秒 GMT+08:00,,2020年12月8日 13时07分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分25秒 GMT+08:00,1019205,0,,,0
370760157,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746211,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 13时08分20秒 GMT+08:00,,2020年12月8日 13时08分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分28秒 GMT+08:00,1059922,0,,,0
370760136,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分30秒 GMT+08:00,,2020年12月8日 13时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分12秒 GMT+08:00,935154,0,,,0
370760158,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373894,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分18秒 GMT+08:00,,2020年12月8日 13时08分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 13时07分28秒 GMT+08:00,1069696,0,,,0
370760061,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时06分15秒 GMT+08:00,,2020年12月8日 13时07分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 13时06分15秒 GMT+08:00,628773,0,,370760057,0
370760143,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分39秒 GMT+08:00,,2020年12月8日 13时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分20秒 GMT+08:00,1025752,0,,,0
370760149,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分22秒 GMT+08:00,,2020年12月8日 13时07分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时07分23秒 GMT+08:00,629074,0,,370760143,0
370759896,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047625,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 13时04分03秒 GMT+08:00,,2020年12月8日 13时07分45秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 13时03分56秒 GMT+08:00,1053591,0,,,0
370760139,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分34秒 GMT+08:00,,2020年12月8日 13时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分16秒 GMT+08:00,988794,0,,,0
370760142,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分19秒 GMT+08:00,,2020年12月8日 13时07分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时07分19秒 GMT+08:00,946695,0,,370760139,0
370760156,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分45秒 GMT+08:00,,2020年12月8日 13时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时07分27秒 GMT+08:00,926489,0,,,0
370760162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分48秒 GMT+08:00,,2020年12月8日 13时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分30秒 GMT+08:00,1074883,0,,,0
370760178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分43秒 GMT+08:00,,2020年12月8日 13时07分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分39秒 GMT+08:00,1019205,0,,,0
370760159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分29秒 GMT+08:00,,2020年12月8日 13时07分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时07分29秒 GMT+08:00,948130,0,,370760156,0
370760166,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356669,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分34秒 GMT+08:00,,2020年12月8日 13时07分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 13时07分31秒 GMT+08:00,1080964,0,,,0
370760170,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217140,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 13时07分48秒 GMT+08:00,,2020年12月8日 13时08分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 13时07分35秒 GMT+08:00,1020460,0,,,0
370760127,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分20秒 GMT+08:00,,2020年12月8日 13时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分02秒 GMT+08:00,624684,0,,,0
370760184,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分51秒 GMT+08:00,,2020年12月8日 13时08分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分41秒 GMT+08:00,1019289,0,,,0
370760198,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分59秒 GMT+08:00,,2020年12月8日 13时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时07分55秒 GMT+08:00,1019205,0,,,0
370760177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时07分55秒 GMT+08:00,,2020年12月8日 13时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分37秒 GMT+08:00,935154,0,,,0
370760194,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分09秒 GMT+08:00,,2020年12月8日 13时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分50秒 GMT+08:00,1025752,0,,,0
370760189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分04秒 GMT+08:00,,2020年12月8日 13时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分46秒 GMT+08:00,988794,0,,,0
370760197,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分53秒 GMT+08:00,,2020年12月8日 13时08分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时07分53秒 GMT+08:00,629074,0,,370760194,0
370760203,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分15秒 GMT+08:00,,2020年12月8日 13时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时07分58秒 GMT+08:00,926489,0,,,0
370760190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分47秒 GMT+08:00,,2020年12月8日 13时08分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时07分47秒 GMT+08:00,946695,0,,370760189,0
370760167,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356670,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 13时07分35秒 GMT+08:00,,2020年12月8日 13时08分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 13时07分31秒 GMT+08:00,1080963,0,,,0
370760205,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分59秒 GMT+08:00,,2020年12月8日 13时08分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时07分59秒 GMT+08:00,948130,0,,370760203,0
370760206,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分18秒 GMT+08:00,,2020年12月8日 13时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分00秒 GMT+08:00,1074883,0,,,0
370760091,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297787,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月8日 13时06分45秒 GMT+08:00,,2020年12月8日 13时08分28秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月8日 13时06分38秒 GMT+08:00,1080987,0,,,0
370760204,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分15秒 GMT+08:00,,2020年12月8日 13时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时07分58秒 GMT+08:00,624684,0,,,0
370760222,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356671,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 13时08分06秒 GMT+08:00,,2020年12月8日 13时08分27秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 13时08分06秒 GMT+08:00,1080964,0,,,0
370760192,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389459,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 13时08分41秒 GMT+08:00,,2020年12月8日 13时09分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 13时07分47秒 GMT+08:00,1081080,0,,,0
370760236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分25秒 GMT+08:00,,2020年12月8日 13时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分08秒 GMT+08:00,935154,0,,,0
370760253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分38秒 GMT+08:00,,2020年12月8日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分21秒 GMT+08:00,1074883,0,,,0
