日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370361795,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分28秒 GMT+08:00,,2020年12月5日 00时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分24秒 GMT+08:00,988794,0,,,0
370361797,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分30秒 GMT+08:00,,2020年12月5日 00时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分24秒 GMT+08:00,1025752,0,,,0
370361801,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时13分27秒 GMT+08:00,,2020年12月5日 00时13分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时13分27秒 GMT+08:00,946695,0,,370361795,0
370361765,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387556,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 00时13分08秒 GMT+08:00,,2020年12月5日 00时14分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 00时12分53秒 GMT+08:00,1080747,0,,,0
370361800,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时13分27秒 GMT+08:00,,2020年12月5日 00时13分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 00时13分27秒 GMT+08:00,629074,0,,370361797,0
370361781,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741734,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 00时13分22秒 GMT+08:00,,2020年12月5日 00时14分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时13分07秒 GMT+08:00,1059922,0,,,0
370361812,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分44秒 GMT+08:00,,2020年12月5日 00时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分38秒 GMT+08:00,1074883,0,,,0
370361802,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分36秒 GMT+08:00,,2020年12月5日 00时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分31秒 GMT+08:00,624684,0,,,0
370361805,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时13分33秒 GMT+08:00,,2020年12月5日 00时14分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时13分33秒 GMT+08:00,628802,0,,370361802,0
370361829,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时13分53秒 GMT+08:00,,2020年12月5日 00时13分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时13分57秒 GMT+08:00,1019205,0,,,0
370361756,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时12分47秒 GMT+08:00,,2020年12月5日 00时14分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 00时12分47秒 GMT+08:00,628773,0,,370361755,0
370361814,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分46秒 GMT+08:00,,2020年12月5日 00时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分41秒 GMT+08:00,935154,0,,,0
370361820,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时13分56秒 GMT+08:00,,2020年12月5日 00时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时13分51秒 GMT+08:00,926489,0,,,0
370361574,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078645908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时10分24秒 GMT+08:00,,2020年12月5日 00时14分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 00时10分24秒 GMT+08:00,948130,0,,370361572,0
370361832,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分04秒 GMT+08:00,,2020年12月5日 00时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分58秒 GMT+08:00,1074883,0,,,0
370361841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时14分07秒 GMT+08:00,,2020年12月5日 00时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时14分10秒 GMT+08:00,1019205,0,,,0
370361825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分00秒 GMT+08:00,,2020年12月5日 00时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时13分54秒 GMT+08:00,1025752,0,,,0
370361848,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602909,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 00时14分14秒 GMT+08:00,,2020年12月5日 00时14分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 00时14分16秒 GMT+08:00,1080748,0,,,0
370361831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时13分57秒 GMT+08:00,,2020年12月5日 00时14分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 00时13分57秒 GMT+08:00,629074,0,,370361825,0
370361834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分06秒 GMT+08:00,,2020年12月5日 00时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分02秒 GMT+08:00,624684,0,,,0
370361836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分04秒 GMT+08:00,,2020年12月5日 00时14分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时14分04秒 GMT+08:00,628802,0,,370361834,0
370361837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分08秒 GMT+08:00,,2020年12月5日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分04秒 GMT+08:00,988794,0,,,0
370361840,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分07秒 GMT+08:00,,2020年12月5日 00时14分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时14分07秒 GMT+08:00,946695,0,,370361837,0
370361858,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时14分22秒 GMT+08:00,,2020年12月5日 00时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时14分25秒 GMT+08:00,1019205,0,,,0
370361845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分16秒 GMT+08:00,,2020年12月5日 00时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分12秒 GMT+08:00,935154,0,,,0
370361854,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分26秒 GMT+08:00,,2020年12月5日 00时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时14分22秒 GMT+08:00,926489,0,,,0
370361863,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分34秒 GMT+08:00,,2020年12月5日 00时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分29秒 GMT+08:00,1074883,0,,,0
370361856,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分30秒 GMT+08:00,,2020年12月5日 00时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分25秒 GMT+08:00,1025752,0,,,0
370361862,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分28秒 GMT+08:00,,2020年12月5日 00时14分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 00时14分28秒 GMT+08:00,629074,0,,370361856,0
370361867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分36秒 GMT+08:00,,2020年12月5日 00时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分32秒 GMT+08:00,624684,0,,,0
370361870,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分34秒 GMT+08:00,,2020年12月5日 00时15分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时14分34秒 GMT+08:00,628802,0,,370361867,0
370361881,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分46秒 GMT+08:00,,2020年12月5日 00时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时14分41秒 GMT+08:00,926489,0,,,0
370361839,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369275,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分21秒 GMT+08:00,,2020年12月5日 00时15分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 00时14分05秒 GMT+08:00,1069696,0,,,0
370361871,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分39秒 GMT+08:00,,2020年12月5日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分34秒 GMT+08:00,988794,0,,,0
370361873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分37秒 GMT+08:00,,2020年12月5日 00时15分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时14分37秒 GMT+08:00,946695,0,,370361871,0
370361897,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时14分53秒 GMT+08:00,,2020年12月5日 00时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时14分57秒 GMT+08:00,1019205,0,,,0
370361880,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时14分46秒 GMT+08:00,,2020年12月5日 00时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分41秒 GMT+08:00,935154,0,,,0
370361846,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分13秒 GMT+08:00,,2020年12月5日 00时15分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 00时14分13秒 GMT+08:00,628773,0,,370361845,0
370361899,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分04秒 GMT+08:00,,2020年12月5日 00时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分59秒 GMT+08:00,1074883,0,,,0
370361838,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741735,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 00时14分20秒 GMT+08:00,,2020年12月5日 00时15分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时14分04秒 GMT+08:00,1059922,0,,,0
370361910,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时15分10秒 GMT+08:00,,2020年12月5日 00时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时15分13秒 GMT+08:00,1019205,0,,,0
370361895,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分01秒 GMT+08:00,,2020年12月5日 00时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时14分55秒 GMT+08:00,1025752,0,,,0
370361448,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1084374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时08分31秒 GMT+08:00,,2020年12月5日 00时15分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 00时08分32秒 GMT+08:00,965928,0,,,0
370361902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分09秒 GMT+08:00,,2020年12月5日 00时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分05秒 GMT+08:00,988794,0,,,0
370361900,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分07秒 GMT+08:00,,2020年12月5日 00时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分02秒 GMT+08:00,624684,0,,,0
370361903,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分08秒 GMT+08:00,,2020年12月5日 00时15分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时15分08秒 GMT+08:00,946695,0,,370361902,0
370361908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分17秒 GMT+08:00,,2020年12月5日 00时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时15分12秒 GMT+08:00,926489,0,,,0
370361901,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分04秒 GMT+08:00,,2020年12月5日 00时15分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时15分04秒 GMT+08:00,628802,0,,370361900,0
370361859,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时14分21秒 GMT+08:00,,2020年12月5日 00时15分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月5日 00时14分26秒 GMT+08:00,1049429,0,,,0
370361909,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387557,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 00时15分29秒 GMT+08:00,,2020年12月5日 00时15分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 00时15分12秒 GMT+08:00,1080747,0,,,0
