网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367060,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分41秒 GMT+08:00,,2020年11月10日 20时10分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 20时09分28秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349209,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 20时08分09秒 GMT+08:00,,2020年11月10日 20时09分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 20时08分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时09分43秒 GMT+08:00,,2020年11月10日 20时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分18秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 20时04分54秒 GMT+08:00,,2020年11月10日 20时10分13秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 20时04分36秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时09分54秒 GMT+08:00,,2020年11月10日 20时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时09分54秒 GMT+08:00,,2020年11月10日 20时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872627,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 20时05分02秒 GMT+08:00,,2020年11月10日 20时10分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 20时04分45秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时09分53秒 GMT+08:00,,2020年11月10日 20时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时09分53秒 GMT+08:00,,2020年11月10日 20时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时09分30秒 GMT+08:00,,2020年11月10日 20时09分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时09分30秒 GMT+08:00,948130,0,,366815475,0
OSS,OS=1,OSS,1078372238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时09分30秒 GMT+08:00,,2020年11月10日 20时09分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时09分30秒 GMT+08:00,628802,0,,366815472,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分03秒 GMT+08:00,,2020年11月10日 20时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分04秒 GMT+08:00,,2020年11月10日 20时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367059,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 20时10分14秒 GMT+08:00,,2020年11月10日 20时11分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 20时09分00秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分02秒 GMT+08:00,,2020年11月10日 20时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时09分51秒 GMT+08:00,,2020年11月10日 20时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时09分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338442,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分13秒 GMT+08:00,,2020年11月10日 20时11分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 20时10分02秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540729,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分31秒 GMT+08:00,,2020年11月10日 20时10分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 20时10分11秒 GMT+08:00,1065460,366815544,,,0
OSS,OS=1,OSS,1078372235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时09分21秒 GMT+08:00,,2020年11月10日 20时10分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时09分21秒 GMT+08:00,506645,0,,366815459,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时09分40秒 GMT+08:00,,2020年11月10日 20时10分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时09分30秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分13秒 GMT+08:00,,2020年11月10日 20时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分24秒 GMT+08:00,,2020年11月10日 20时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时39分13秒 GMT+08:00,,2020年11月10日 20时10分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分58秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分24秒 GMT+08:00,,2020年11月10日 20时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分24秒 GMT+08:00,,2020年11月10日 20时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分28秒 GMT+08:00,,2020年11月10日 20时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分19秒 GMT+08:00,,2020年11月10日 20时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分01秒 GMT+08:00,,2020年11月10日 20时10分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分01秒 GMT+08:00,948130,0,,366815524,0
OSS,OS=1,OSS,1078372241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分01秒 GMT+08:00,,2020年11月10日 20时10分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分01秒 GMT+08:00,628802,0,,366815521,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时10分25秒 GMT+08:00,,2020年11月10日 20时10分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时10分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分35秒 GMT+08:00,,2020年11月10日 20时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分03秒 GMT+08:00,,2020年11月10日 20时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分03秒 GMT+08:00,,2020年11月10日 20时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时09分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078372239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时09分39秒 GMT+08:00,,2020年11月10日 20时10分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时09分39秒 GMT+08:00,629074,0,,366815493,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分32秒 GMT+08:00,,2020年11月10日 20时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338443,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分31秒 GMT+08:00,,2020年11月10日 20时11分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 20时10分20秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时10分40秒 GMT+08:00,,2020年11月10日 20时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时10分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分39秒 GMT+08:00,,2020年11月10日 20时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分16秒 GMT+08:00,,2020年11月10日 20时10分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分16秒 GMT+08:00,506645,0,,366815548,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459609,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分44秒 GMT+08:00,,2020年11月10日 20时11分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 20时10分33秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540730,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分10秒 GMT+08:00,,2020年11月10日 20时11分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 20时10分47秒 GMT+08:00,1065460,366815614,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分55秒 GMT+08:00,,2020年11月10日 20时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分49秒 GMT+08:00,,2020年11月10日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分49秒 GMT+08:00,,2020年11月10日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分59秒 GMT+08:00,,2020年11月10日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时10分27秒 GMT+08:00,,2020年11月10日 20时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时10分19秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分49秒 GMT+08:00,,2020年11月10日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分25秒 GMT+08:00,,2020年11月10日 20时10分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分25秒 GMT+08:00,628802,0,,366815562,0
OSS,OS=1,OSS,1078372244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分31秒 GMT+08:00,,2020年11月10日 20时10分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分31秒 GMT+08:00,948130,0,,366815569,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分05秒 GMT+08:00,,2020年11月10日 20时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540731,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分22秒 GMT+08:00,,2020年11月10日 20时11分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 20时11分00秒 GMT+08:00,1065460,366815644,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349210,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 20时10分36秒 GMT+08:00,,2020年11月10日 20时10分58秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 20时10分32秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分59秒 GMT+08:00,,2020年11月10日 20时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时10分59秒 GMT+08:00,,2020年11月10日 20时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分02秒 GMT+08:00,,2020年11月10日 20时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分09秒 GMT+08:00,,2020年11月10日 20时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 20时10分57秒 GMT+08:00,,2020年11月10日 20时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 20时10分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459610,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 20时12分15秒 GMT+08:00,,2020年11月10日 20时12分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 20时11分04秒 GMT+08:00,1067063,0,,,0
OSS,OS=1,OSS,1078372246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 20时10分46秒 GMT+08:00,,2020年11月10日 20时11分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 20时10分46秒 GMT+08:00,506645,0,,366815603,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分25秒 GMT+08:00,,2020年11月10日 20时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 20时10分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540732,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 20时11分40秒 GMT+08:00,,2020年11月10日 20时11分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 20时11分19秒 GMT+08:00,1065460,366815673,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367061,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 20时12分07秒 GMT+08:00,,2020年11月10日 20时12分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 20时10分53秒 GMT+08:00,1065767,0,,,0
