日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369866132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时37分56秒 GMT+08:00,,2020年11月30日 22时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分21秒 GMT+08:00,935154,0,,,0
369866138,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分23秒 GMT+08:00,,2020年11月30日 22时36分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时36分23秒 GMT+08:00,628773,0,,369866132,0
369866156,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分11秒 GMT+08:00,,2020年11月30日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分37秒 GMT+08:00,1074883,0,,,0
369866123,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分08秒 GMT+08:00,,2020年11月30日 22时36分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时36分08秒 GMT+08:00,948130,0,,369866115,0
369866163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分16秒 GMT+08:00,,2020年11月30日 22时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时36分42秒 GMT+08:00,926489,0,,,0
369866148,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分10秒 GMT+08:00,,2020年11月30日 22时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分36秒 GMT+08:00,988794,0,,,0
369866151,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分11秒 GMT+08:00,,2020年11月30日 22时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分36秒 GMT+08:00,1025752,0,,,0
369866158,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分38秒 GMT+08:00,,2020年11月30日 22时37分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时36分38秒 GMT+08:00,629074,0,,369866151,0
369866159,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分38秒 GMT+08:00,,2020年11月30日 22时37分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时36分38秒 GMT+08:00,946695,0,,369866148,0
369866164,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分16秒 GMT+08:00,,2020年11月30日 22时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分42秒 GMT+08:00,624684,0,,,0
369866166,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分44秒 GMT+08:00,,2020年11月30日 22时37分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时36分44秒 GMT+08:00,628802,0,,369866164,0
369866190,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分26秒 GMT+08:00,,2020年11月30日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时36分52秒 GMT+08:00,935154,0,,,0
369866169,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时37分52秒 GMT+08:00,,2020年11月30日 22时38分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时36分47秒 GMT+08:00,819278,0,,,0
369866195,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时36分53秒 GMT+08:00,,2020年11月30日 22时37分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时36分53秒 GMT+08:00,628773,0,,369866190,0
369866139,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时37分42秒 GMT+08:00,,2020年11月30日 22时38分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时36分27秒 GMT+08:00,1024906,0,,,0
369866162,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分02秒 GMT+08:00,,2020年11月30日 22时41分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 22时36分40秒 GMT+08:00,1069696,0,,,0
369866212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分42秒 GMT+08:00,,2020年11月30日 22时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分09秒 GMT+08:00,1074883,0,,,0
369866214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分46秒 GMT+08:00,,2020年11月30日 22时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时37分12秒 GMT+08:00,926489,0,,,0
369866202,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分41秒 GMT+08:00,,2020年11月30日 22时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分05秒 GMT+08:00,1025752,0,,,0
369866213,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分11秒 GMT+08:00,,2020年11月30日 22时37分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时37分11秒 GMT+08:00,948130,0,,369866212,0
369866211,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分08秒 GMT+08:00,,2020年11月30日 22时37分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时37分08秒 GMT+08:00,629074,0,,369866202,0
369866215,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分46秒 GMT+08:00,,2020年11月30日 22时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分12秒 GMT+08:00,624684,0,,,0
369866217,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分15秒 GMT+08:00,,2020年11月30日 22时37分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时37分15秒 GMT+08:00,628802,0,,369866215,0
369866245,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363936,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时42分00秒 GMT+08:00,,2020年11月30日 22时42分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 22时37分37秒 GMT+08:00,1069696,0,,,0
369866226,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分57秒 GMT+08:00,,2020年11月30日 22时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分22秒 GMT+08:00,935154,0,,,0
369866230,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分24秒 GMT+08:00,,2020年11月30日 22时37分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时37分24秒 GMT+08:00,628773,0,,369866226,0
369866240,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分07秒 GMT+08:00,,2020年11月30日 22时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分33秒 GMT+08:00,1074883,0,,,0
369866241,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时38分50秒 GMT+08:00,,2020年11月30日 22时39分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时37分34秒 GMT+08:00,1024906,0,,,0
369866252,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分17秒 GMT+08:00,,2020年11月30日 22时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时37分42秒 GMT+08:00,926489,0,,,0
369866243,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分36秒 GMT+08:00,,2020年11月30日 22时38分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时37分36秒 GMT+08:00,948130,0,,369866240,0
369866244,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分11秒 GMT+08:00,,2020年11月30日 22时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分36秒 GMT+08:00,1025752,0,,,0
369866251,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分39秒 GMT+08:00,,2020年11月30日 22时38分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时37分39秒 GMT+08:00,629074,0,,369866244,0
369866219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时38分50秒 GMT+08:00,,2020年11月30日 22时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分16秒 GMT+08:00,988794,0,,,0
369866253,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分17秒 GMT+08:00,,2020年11月30日 22时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分42秒 GMT+08:00,624684,0,,,0
369866254,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分45秒 GMT+08:00,,2020年11月30日 22时38分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时37分45秒 GMT+08:00,628802,0,,369866253,0
369866287,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时39分23秒 GMT+08:00,,2020年11月30日 22时39分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时38分09秒 GMT+08:00,1024906,0,,,0
369866265,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分27秒 GMT+08:00,,2020年11月30日 22时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时37分52秒 GMT+08:00,935154,0,,,0
369866270,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分54秒 GMT+08:00,,2020年11月30日 22时38分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时37分54秒 GMT+08:00,628773,0,,369866265,0
369866277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分37秒 GMT+08:00,,2020年11月30日 22时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分03秒 GMT+08:00,1074883,0,,,0
369866099,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时37分10秒 GMT+08:00,,2020年11月30日 22时39分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时35分54秒 GMT+08:00,1014613,0,,,0
369866280,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分42秒 GMT+08:00,,2020年11月30日 22时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分07秒 GMT+08:00,1025752,0,,,0
369866291,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分47秒 GMT+08:00,,2020年11月30日 22时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时38分13秒 GMT+08:00,926489,0,,,0
369866288,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分09秒 GMT+08:00,,2020年11月30日 22时38分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时38分09秒 GMT+08:00,629074,0,,369866280,0
369866221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时37分18秒 GMT+08:00,,2020年11月30日 22时38分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时37分18秒 GMT+08:00,946695,0,,369866219,0
369866290,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分45秒 GMT+08:00,,2020年11月30日 22时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分12秒 GMT+08:00,988794,0,,,0
369866292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分47秒 GMT+08:00,,2020年11月30日 22时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分13秒 GMT+08:00,624684,0,,,0
369866295,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分15秒 GMT+08:00,,2020年11月30日 22时38分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时38分15秒 GMT+08:00,628802,0,,369866292,0
369866262,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354599,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 22时38分36秒 GMT+08:00,,2020年11月30日 22时39分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月30日 22时37分51秒 GMT+08:00,1077654,0,,,0
369866304,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时39分57秒 GMT+08:00,,2020年11月30日 22时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分23秒 GMT+08:00,935154,0,,,0
369866314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分07秒 GMT+08:00,,2020年11月30日 22时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分33秒 GMT+08:00,1074883,0,,,0
