网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分23秒 GMT+08:00,,2020年10月28日 04时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分04秒 GMT+08:00,,2020年10月28日 04时41分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分04秒 GMT+08:00,628802,0,,364992202.0,0
OSS,OS=1,OSS,1078233756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分04秒 GMT+08:00,,2020年10月28日 04时41分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分04秒 GMT+08:00,506645,0,,364992201.0,0
OSS,OS=1,OSS,1078233757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分07秒 GMT+08:00,,2020年10月28日 04时41分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分07秒 GMT+08:00,948130,0,,364992208.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时41分56秒 GMT+08:00,,2020年10月28日 04时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时41分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分34秒 GMT+08:00,,2020年10月28日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时42分26秒 GMT+08:00,,2020年10月28日 04时42分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时41分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分31秒 GMT+08:00,,2020年10月28日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344598,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分25秒 GMT+08:00,,2020年10月28日 04时45分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 04时41分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分13秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 04时41分47秒 GMT+08:00,1019206,364992285,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时41分47秒 GMT+08:00,1019207,364992286,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分33秒 GMT+08:00,,2020年10月28日 04时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 04时41分47秒 GMT+08:00,1019208,364992287,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201761,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 04时42分28秒 GMT+08:00,,2020年10月28日 04时42分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 04时41分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590172,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分27秒 GMT+08:00,,2020年10月28日 04时42分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 04时41分36秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分54秒 GMT+08:00,,2020年10月28日 04时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时42分26秒 GMT+08:00,,2020年10月28日 04时42分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时41分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时42分44秒 GMT+08:00,,2020年10月28日 04时42分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时41分44秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分53秒 GMT+08:00,,2020年10月28日 04时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分03秒 GMT+08:00,,2020年10月28日 04时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890504,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 04时37分52秒 GMT+08:00,,2020年10月28日 04时43分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 04时36分42秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078233759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分35秒 GMT+08:00,,2020年10月28日 04时42分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分35秒 GMT+08:00,506645,0,,364992255.0,0
OSS,OS=1,OSS,1078233760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分38秒 GMT+08:00,,2020年10月28日 04时42分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分38秒 GMT+08:00,948130,0,,364992261.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201762,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 04时43分10秒 GMT+08:00,,2020年10月28日 04时43分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 04时41分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分31秒 GMT+08:00,,2020年10月28日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时42分41秒 GMT+08:00,,2020年10月28日 04时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时41分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分01秒 GMT+08:00,,2020年10月28日 04时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时42分53秒 GMT+08:00,,2020年10月28日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分03秒 GMT+08:00,,2020年10月28日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分03秒 GMT+08:00,,2020年10月28日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分03秒 GMT+08:00,,2020年10月28日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分04秒 GMT+08:00,,2020年10月28日 04时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时41分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时43分05秒 GMT+08:00,,2020年10月28日 04时43分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分04秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分07秒 GMT+08:00,,2020年10月28日 04时43分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 04时42分20秒 GMT+08:00,1019206,364992350,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分07秒 GMT+08:00,,2020年10月28日 04时43分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时42分20秒 GMT+08:00,1019207,364992351,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分07秒 GMT+08:00,,2020年10月28日 04时43分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 04时42分20秒 GMT+08:00,1019208,364992352,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344599,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时46分05秒 GMT+08:00,,2020年10月28日 04时46分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 04时42分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时42分58秒 GMT+08:00,,2020年10月28日 04时43分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分34秒 GMT+08:00,,2020年10月28日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分24秒 GMT+08:00,,2020年10月28日 04时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时42分08秒 GMT+08:00,,2020年10月28日 04时42分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时42分08秒 GMT+08:00,948130,0,,364992318.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分34秒 GMT+08:00,,2020年10月28日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分34秒 GMT+08:00,,2020年10月28日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分34秒 GMT+08:00,,2020年10月28日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分34秒 GMT+08:00,,2020年10月28日 04时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分14秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201763,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 04时43分42秒 GMT+08:00,,2020年10月28日 04时43分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 04时42分26秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078233758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时41分35秒 GMT+08:00,,2020年10月28日 04时42分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时41分35秒 GMT+08:00,628802,0,,364992256.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分32秒 GMT+08:00,,2020年10月28日 04时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时43分14秒 GMT+08:00,,2020年10月28日 04时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分35秒 GMT+08:00,,2020年10月28日 04时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分27秒 GMT+08:00,,2020年10月28日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时43分29秒 GMT+08:00,,2020年10月28日 04时43分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分24秒 GMT+08:00,,2020年10月28日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078233761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时42分05秒 GMT+08:00,,2020年10月28日 04时42分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时42分05秒 GMT+08:00,506645,0,,364992313.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分59秒 GMT+08:00,,2020年10月28日 04时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分04秒 GMT+08:00,,2020年10月28日 04时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时42分41秒 GMT+08:00,,2020年10月28日 04时43分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时42分41秒 GMT+08:00,948130,0,,364992372.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420496,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 04时46分14秒 GMT+08:00,,2020年10月28日 04时46分47秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分33秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分59秒 GMT+08:00,,2020年10月28日 04时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分59秒 GMT+08:00,,2020年10月28日 04时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分59秒 GMT+08:00,,2020年10月28日 04时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时43分59秒 GMT+08:00,,2020年10月28日 04时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时42分41秒 GMT+08:00,,2020年10月28日 04时43分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时42分41秒 GMT+08:00,628802,0,,364992373.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分05秒 GMT+08:00,,2020年10月28日 04时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分07秒 GMT+08:00,,2020年10月28日 04时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分19秒 GMT+08:00,,2020年10月28日 04时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分59秒 GMT+08:00,624679,0,,,0
