网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分10秒 GMT+08:00,,2020年11月14日 10时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902348,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分12秒 GMT+08:00,,2020年11月14日 10时52分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 10时51分34秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分02秒 GMT+08:00,,2020年11月14日 10时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时51分33秒 GMT+08:00,,2020年11月14日 10时51分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时51分33秒 GMT+08:00,946695,0,,367372658,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时51分44秒 GMT+08:00,,2020年11月14日 10时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时51分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分07秒 GMT+08:00,,2020年11月14日 10时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分30秒 GMT+08:00,935154,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440105,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 10时49分12秒 GMT+08:00,,2020年11月14日 10时52分28秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 10时48分40秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28883,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时51分50秒 GMT+08:00,,2020年11月14日 10时52分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时51分33秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28885,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分02秒 GMT+08:00,,2020年11月14日 10时52分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时51分43秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28886,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分04秒 GMT+08:00,,2020年11月14日 10时52分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时51分48秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28887,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分05秒 GMT+08:00,,2020年11月14日 10时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时51分48秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分27秒 GMT+08:00,,2020年11月14日 10时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557507,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分43秒 GMT+08:00,,2020年11月14日 10时52分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时52分10秒 GMT+08:00,1065460,367372744,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分07秒 GMT+08:00,,2020年11月14日 10时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时51分33秒 GMT+08:00,,2020年11月14日 10时52分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时51分33秒 GMT+08:00,628802,0,,367372660,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分17秒 GMT+08:00,,2020年11月14日 10时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078410923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时51分42秒 GMT+08:00,,2020年11月14日 10时52分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时51分42秒 GMT+08:00,506645,0,,367372698,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分27秒 GMT+08:00,,2020年11月14日 10时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342464,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时53分35秒 GMT+08:00,,2020年11月14日 10时53分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 10时51分51秒 GMT+08:00,1069696,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时57分08秒 GMT+08:00,,2020年11月14日 10时57分23秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 10时51分51秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078410924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时51分51秒 GMT+08:00,,2020年11月14日 10时52分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时51分51秒 GMT+08:00,948130,0,,367372716,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分15秒 GMT+08:00,,2020年11月14日 10时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分00秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523916,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分30秒 GMT+08:00,,2020年11月14日 10时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时52分11秒 GMT+08:00,1019206,367372745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523917,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分30秒 GMT+08:00,,2020年11月14日 10时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时52分11秒 GMT+08:00,1019207,367372746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523918,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分30秒 GMT+08:00,,2020年11月14日 10时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时52分11秒 GMT+08:00,1019208,367372747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分23秒 GMT+08:00,,2020年11月14日 10时52分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分37秒 GMT+08:00,,2020年11月14日 10时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时52分18秒 GMT+08:00,1019206,367372761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分37秒 GMT+08:00,,2020年11月14日 10时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时52分18秒 GMT+08:00,1019207,367372762,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分37秒 GMT+08:00,,2020年11月14日 10时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时52分18秒 GMT+08:00,1019208,367372763,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分27秒 GMT+08:00,,2020年11月14日 10时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分37秒 GMT+08:00,,2020年11月14日 10时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分32秒 GMT+08:00,,2020年11月14日 10时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时52分03秒 GMT+08:00,,2020年11月14日 10时52分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时52分03秒 GMT+08:00,946695,0,,367372728,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分40秒 GMT+08:00,,2020年11月14日 10时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分33秒 GMT+08:00,,2020年11月14日 10时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分16秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373380,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时54分01秒 GMT+08:00,,2020年11月14日 10时54分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 10时52分11秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分36秒 GMT+08:00,,2020年11月14日 10时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分37秒 GMT+08:00,,2020年11月14日 10时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分28秒 GMT+08:00,,2020年11月14日 10时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时51分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28888,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分32秒 GMT+08:00,,2020年11月14日 10时52分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 10时52分13秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分38秒 GMT+08:00,,2020年11月14日 10时52分43秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分22秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210297,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 10时44分37秒 GMT+08:00,,2020年11月14日 10时53分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 10时44分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分47秒 GMT+08:00,,2020年11月14日 10时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分47秒 GMT+08:00,,2020年11月14日 10时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分57秒 GMT+08:00,,2020年11月14日 10时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分47秒 GMT+08:00,,2020年11月14日 10时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分30秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078410926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时52分12秒 GMT+08:00,,2020年11月14日 10时52分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时52分12秒 GMT+08:00,628802,0,,367372743,0
OSS,OS=1,OSS,1078410927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时52分12秒 GMT+08:00,,2020年11月14日 10时52分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时52分12秒 GMT+08:00,506645,0,,367372742,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分57秒 GMT+08:00,,2020年11月14日 10时53分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078410928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时52分21秒 GMT+08:00,,2020年11月14日 10时52分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时52分21秒 GMT+08:00,948130,0,,367372766,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时23分04秒 GMT+08:00,,2020年11月14日 10时53分08秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时22分34秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027550,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 10时50分36秒 GMT+08:00,,2020年11月14日 10时53分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 10时50分12秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时52分46秒 GMT+08:00,,2020年11月14日 10时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时52分31秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时53分05秒 GMT+08:00,,2020年11月14日 10时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875577,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 10时48分09秒 GMT+08:00,,2020年11月14日 10时53分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 10时47分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分57秒 GMT+08:00,,2020年11月14日 10时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分19秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078410929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时52分28秒 GMT+08:00,,2020年11月14日 10时52分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时52分28秒 GMT+08:00,946695,0,,367372783,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时52分48秒 GMT+08:00,,2020年11月14日 10时52分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时52分28秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时53分07秒 GMT+08:00,,2020年11月14日 10时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373381,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时54分29秒 GMT+08:00,,2020年11月14日 10时54分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 10时52分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时53分02秒 GMT+08:00,,2020年11月14日 10时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时52分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时53分14秒 GMT+08:00,,2020年11月14日 10时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时52分54秒 GMT+08:00,1019206,367372836,,,0
