日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372393527,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分01秒 GMT+08:00,,2020年12月17日 07时24分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时23分28秒 GMT+08:00,1088141,0,,,0
372393536,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时23分54秒 GMT+08:00,,2020年12月17日 07时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时23分32秒 GMT+08:00,1084204,0,,,0
372393541,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385483,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分49秒 GMT+08:00,,2020年12月17日 07时25分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 07时23分34秒 GMT+08:00,1085988,0,,,0
372393465,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393941,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 07时25分17秒 GMT+08:00,,2020年12月17日 07时26分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 07时22分56秒 GMT+08:00,1086648,0,,,0
372393555,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140636,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时24分08秒 GMT+08:00,,2020年12月17日 07时24分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时23分38秒 GMT+08:00,1088249,0,,,0
372393572,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502850,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分10秒 GMT+08:00,,2020年12月17日 07时24分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时23分24秒 GMT+08:00,1084171,372393572,,,0
372393553,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时24分16秒 GMT+08:00,,2020年12月17日 07时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时23分37秒 GMT+08:00,1088158,0,,,0
372393563,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分19秒 GMT+08:00,,2020年12月17日 07时24分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时23分46秒 GMT+08:00,1088141,0,,,0
372393590,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502852,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分41秒 GMT+08:00,,2020年12月17日 07时24分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 07时23分54秒 GMT+08:00,1084172,372393590,,,0
372393147,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303424,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月17日 07时21分20秒 GMT+08:00,,2020年12月17日 07时24分21秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月17日 07时20分53秒 GMT+08:00,1100460,0,,,0
372393575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时24分14秒 GMT+08:00,,2020年12月17日 07时24分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时23分51秒 GMT+08:00,1084204,0,,,0
372393491,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时23分44秒 GMT+08:00,,2020年12月17日 07时24分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时23分08秒 GMT+08:00,1088125,0,,,0
372393591,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140639,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时24分27秒 GMT+08:00,,2020年12月17日 07时24分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时23分56秒 GMT+08:00,1088174,0,,,0
372393605,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时24分27秒 GMT+08:00,,2020年12月17日 07时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时24分05秒 GMT+08:00,1084204,0,,,0
372393613,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140641,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时24分38秒 GMT+08:00,,2020年12月17日 07时24分49秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时24分08秒 GMT+08:00,1088339,0,,,0
372393629,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140642,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时24分47秒 GMT+08:00,,2020年12月17日 07时24分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时24分17秒 GMT+08:00,1088249,0,,,0
372393592,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分28秒 GMT+08:00,,2020年12月17日 07时25分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时23分56秒 GMT+08:00,1088141,0,,,0
372393653,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502854,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分48秒 GMT+08:00,,2020年12月17日 07时25分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时24分01秒 GMT+08:00,1084171,372393653,,,0
372393635,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140643,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分53秒 GMT+08:00,,2020年12月17日 07时24分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 07时24分21秒 GMT+08:00,1088338,0,,,0
372393661,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502856,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分18秒 GMT+08:00,,2020年12月17日 07时25分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 07时24分32秒 GMT+08:00,1084172,372393661,,,0
372393665,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分06秒 GMT+08:00,,2020年12月17日 07时25分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时24分34秒 GMT+08:00,1088141,372393665,,,0
372378603,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 05时52分39秒 GMT+08:00,,2020年12月17日 07时24分16秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 05时52分47秒 GMT+08:00,1088149,0,,,0
372393498,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时23分47秒 GMT+08:00,,2020年12月17日 07时25分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时23分14秒 GMT+08:00,1088140,0,,,0
372393574,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140638,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分21秒 GMT+08:00,,2020年12月17日 07时25分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 07时23分51秒 GMT+08:00,1088168,0,,,0
372393603,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时23分53秒 GMT+08:00,,2020年12月17日 07时24分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 07时24分04秒 GMT+08:00,1088136,0,,,0
372393657,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140644,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时25分01秒 GMT+08:00,,2020年12月17日 07时25分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时24分30秒 GMT+08:00,1088174,0,,,0
372393682,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分10秒 GMT+08:00,,2020年12月17日 07时25分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时24分37秒 GMT+08:00,1088140,0,,,0
372393594,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时24分37秒 GMT+08:00,,2020年12月17日 07时25分17秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时23分58秒 GMT+08:00,1088158,0,,,0
372393645,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时24分46秒 GMT+08:00,,2020年12月17日 07时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时24分23秒 GMT+08:00,1084204,0,,,0
372393698,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分21秒 GMT+08:00,,2020年12月17日 07时25分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时24分48秒 GMT+08:00,1088141,372393698,,,0
372393656,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分04秒 GMT+08:00,,2020年12月17日 07时25分24秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时24分29秒 GMT+08:00,1088125,0,,,0
372393693,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140650,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时25分16秒 GMT+08:00,,2020年12月17日 07时25分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时24分46秒 GMT+08:00,1088174,0,,,0
372393733,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分30秒 GMT+08:00,,2020年12月17日 07时25分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时24分57秒 GMT+08:00,1088141,372393733,,,0
372393687,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140648,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分10秒 GMT+08:00,,2020年12月17日 07时25分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 07时24分39秒 GMT+08:00,1088168,0,,,0
372393728,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分17秒 GMT+08:00,,2020年12月17日 07时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时24分54秒 GMT+08:00,1084204,0,,,0
372393755,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502858,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分25秒 GMT+08:00,,2020年12月17日 07时25分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时24分39秒 GMT+08:00,1084171,372393755,,,0
372393778,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502860,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分56秒 GMT+08:00,,2020年12月17日 07时26分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 07时25分10秒 GMT+08:00,1084172,372393778,,,0
372393754,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607789,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时25分31秒 GMT+08:00,,2020年12月17日 07时25分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时25分02秒 GMT+08:00,1086649,0,,,0
372392970,"NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404508,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年12月17日 07时20分37秒 GMT+08:00,,2020年12月17日 07时26分00秒 GMT+08:00,, < 网元 > ,2-2-电子架鼓楼方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,,2020年12月17日 07时19分52秒 GMT+08:00,1101113,0,,,0
372393523,"NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1","NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146742,H1024-省干南京鼓楼三楼光子架,983283,REM_SD,通信质量,次要,未确认已清除 告警,2020年12月17日 07时24分03秒 GMT+08:00,,2020年12月17日 07时25分52秒 GMT+08:00,, < 网元 > ,5-5-江宁方向备(奇)-10-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,,2020年12月17日 07时23分27秒 GMT+08:00,1101105,0,,,0
372393752,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分37秒 GMT+08:00,,2020年12月17日 07时25分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时25分01秒 GMT+08:00,1088125,0,,,0
372393779,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分32秒 GMT+08:00,,2020年12月17日 07时25分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时25分10秒 GMT+08:00,1084204,0,,,0
