网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时58分44秒 GMT+08:00,,2020年10月29日 17时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时58分44秒 GMT+08:00,,2020年10月29日 17时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时58分58秒 GMT+08:00,,2020年10月29日 17时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时58分54秒 GMT+08:00,,2020年10月29日 17时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分04秒 GMT+08:00,,2020年10月29日 17时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时57分32秒 GMT+08:00,,2020年10月29日 17时57分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时57分32秒 GMT+08:00,506645,0,,365192904.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分03秒 GMT+08:00,,2020年10月29日 17时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078249518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时57分38秒 GMT+08:00,,2020年10月29日 17时57分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时57分38秒 GMT+08:00,948130,0,,365192912.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时58分36秒 GMT+08:00,,2020年10月29日 17时58分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时57分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分02秒 GMT+08:00,,2020年10月29日 17时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分04秒 GMT+08:00,,2020年10月29日 17时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分04秒 GMT+08:00,,2020年10月29日 17时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分08秒 GMT+08:00,,2020年10月29日 17时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078249516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时57分23秒 GMT+08:00,,2020年10月29日 17时58分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时57分23秒 GMT+08:00,628802,0,,365192894.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分14秒 GMT+08:00,,2020年10月29日 17时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分14秒 GMT+08:00,,2020年10月29日 17时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分28秒 GMT+08:00,,2020年10月29日 17时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590613,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 17时58分59秒 GMT+08:00,,2020年10月29日 17时59分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月29日 17时58分05秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分25秒 GMT+08:00,,2020年10月29日 17时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时57分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分35秒 GMT+08:00,,2020年10月29日 17时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分02秒 GMT+08:00,,2020年10月29日 17时58分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分02秒 GMT+08:00,506645,0,,365192940.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分28秒 GMT+08:00,,2020年10月29日 17时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078249520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分05秒 GMT+08:00,,2020年10月29日 17时58分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分05秒 GMT+08:00,948130,0,,365192945.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时59分07秒 GMT+08:00,,2020年10月29日 17时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时58分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346897,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 18时02分31秒 GMT+08:00,,2020年10月29日 18时02分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 17时58分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分32秒 GMT+08:00,,2020年10月29日 17时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分35秒 GMT+08:00,,2020年10月29日 17时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分35秒 GMT+08:00,,2020年10月29日 17时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分38秒 GMT+08:00,,2020年10月29日 17时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时19分57秒 GMT+08:00,,2020年10月29日 17时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时19分14秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分45秒 GMT+08:00,,2020年10月29日 18时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分45秒 GMT+08:00,,2020年10月29日 18时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078249521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分20秒 GMT+08:00,,2020年10月29日 17时58分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分20秒 GMT+08:00,628802,0,,365192974.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时59分24秒 GMT+08:00,,2020年10月29日 17时59分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时58分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分58秒 GMT+08:00,,2020年10月29日 18时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分55秒 GMT+08:00,,2020年10月29日 18时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590614,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分34秒 GMT+08:00,,2020年10月29日 17时59分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月29日 17时58分39秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分05秒 GMT+08:00,,2020年10月29日 18时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分33秒 GMT+08:00,,2020年10月29日 17时59分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分33秒 GMT+08:00,506645,0,,365192980.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时59分59秒 GMT+08:00,,2020年10月29日 18时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078249523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分36秒 GMT+08:00,,2020年10月29日 17时59分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分36秒 GMT+08:00,948130,0,,365192988.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324915,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 18时02分45秒 GMT+08:00,,2020年10月29日 18时03分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 17时58分46秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时59分43秒 GMT+08:00,,2020年10月29日 17时59分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时58分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分02秒 GMT+08:00,,2020年10月29日 18时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分05秒 GMT+08:00,,2020年10月29日 18时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分05秒 GMT+08:00,,2020年10月29日 18时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时59分46秒 GMT+08:00,,2020年10月29日 17时59分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时59分03秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分15秒 GMT+08:00,,2020年10月29日 18时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分15秒 GMT+08:00,,2020年10月29日 18时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078249524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时58分51秒 GMT+08:00,,2020年10月29日 17时59分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时58分51秒 GMT+08:00,628802,0,,365193014.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时59分57秒 GMT+08:00,,2020年10月29日 18时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时59分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346898,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 18时03分21秒 GMT+08:00,,2020年10月29日 18时03分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 17时59分13秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分08秒 GMT+08:00,,2020年10月29日 18时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时58分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分28秒 GMT+08:00,,2020年10月29日 18时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分35秒 GMT+08:00,,2020年10月29日 18时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分29秒 GMT+08:00,,2020年10月29日 18时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078249526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时59分06秒 GMT+08:00,,2020年10月29日 17时59分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时59分06秒 GMT+08:00,948130,0,,365193033.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分33秒 GMT+08:00,,2020年10月29日 18时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分35秒 GMT+08:00,,2020年10月29日 18时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分35秒 GMT+08:00,,2020年10月29日 18时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 18时00分15秒 GMT+08:00,,2020年10月29日 18时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时59分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分45秒 GMT+08:00,,2020年10月29日 18时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 18时00分45秒 GMT+08:00,,2020年10月29日 18时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时59分19秒 GMT+08:00,624684,0,,,0
