日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370572513,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472956,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时35分44秒 GMT+08:00,,2020年12月6日 22时36分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时35分35秒 GMT+08:00,1070914,370572513,,,0
370572479,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时35分43秒 GMT+08:00,,2020年12月6日 22时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时35分32秒 GMT+08:00,624684,0,,,0
370572484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时35分34秒 GMT+08:00,,2020年12月6日 22时36分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时35分34秒 GMT+08:00,628802,0,,370572479,0
370572520,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472958,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分13秒 GMT+08:00,,2020年12月6日 22时36分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时36分05秒 GMT+08:00,1070906,370572520,,,0
370572503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分04秒 GMT+08:00,,2020年12月6日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时35分51秒 GMT+08:00,1074883,0,,,0
370572464,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时35分13秒 GMT+08:00,,2020年12月6日 22时36分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时35分13秒 GMT+08:00,628773,0,,370572462,0
370572490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时35分54秒 GMT+08:00,,2020年12月6日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时35分42秒 GMT+08:00,935154,0,,,0
370572504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分04秒 GMT+08:00,,2020年12月6日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时35分52秒 GMT+08:00,926489,0,,,0
370572505,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时35分53秒 GMT+08:00,,2020年12月6日 22时36分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时35分53秒 GMT+08:00,948130,0,,370572504,0
370572507,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分09秒 GMT+08:00,,2020年12月6日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时35分56秒 GMT+08:00,1025752,0,,,0
370572510,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时35分59秒 GMT+08:00,,2020年12月6日 22时36分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时35分59秒 GMT+08:00,629074,0,,370572507,0
370572525,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371809,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分46秒 GMT+08:00,,2020年12月6日 22时36分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时36分12秒 GMT+08:00,1069696,0,,,0
370572509,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分08秒 GMT+08:00,,2020年12月6日 22时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时35分57秒 GMT+08:00,988794,0,,,0
370572511,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时35分59秒 GMT+08:00,,2020年12月6日 22时36分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时35分59秒 GMT+08:00,946695,0,,370572509,0
370572514,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分14秒 GMT+08:00,,2020年12月6日 22时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分02秒 GMT+08:00,624684,0,,,0
370572519,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分05秒 GMT+08:00,,2020年12月6日 22时36分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时36分05秒 GMT+08:00,628802,0,,370572514,0
370572555,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472960,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分20秒 GMT+08:00,,2020年12月6日 22时36分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时36分13秒 GMT+08:00,1070914,370572555,,,0
370572534,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分34秒 GMT+08:00,,2020年12月6日 22时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分22秒 GMT+08:00,1074883,0,,,0
370572542,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603666,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月6日 22时36分31秒 GMT+08:00,,2020年12月6日 22时36分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月6日 22时36分29秒 GMT+08:00,1081081,0,,,0
370572561,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472962,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分51秒 GMT+08:00,,2020年12月6日 22时36分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时36分43秒 GMT+08:00,1070906,370572561,,,0
370572527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分24秒 GMT+08:00,,2020年12月6日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分13秒 GMT+08:00,935154,0,,,0
370572530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分14秒 GMT+08:00,,2020年12月6日 22时36分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时36分14秒 GMT+08:00,628773,0,,370572527,0
370572535,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分34秒 GMT+08:00,,2020年12月6日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时36分23秒 GMT+08:00,926489,0,,,0
370572537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分23秒 GMT+08:00,,2020年12月6日 22时36分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时36分23秒 GMT+08:00,948130,0,,370572535,0
370572539,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分39秒 GMT+08:00,,2020年12月6日 22时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分26秒 GMT+08:00,1025752,0,,,0
370572543,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分29秒 GMT+08:00,,2020年12月6日 22时36分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时36分29秒 GMT+08:00,629074,0,,370572539,0
370572502,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388593,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 22时36分27秒 GMT+08:00,,2020年12月6日 22时37分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 22时35分51秒 GMT+08:00,1081080,0,,,0
370572541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分39秒 GMT+08:00,,2020年12月6日 22时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分28秒 GMT+08:00,988794,0,,,0
370572544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分29秒 GMT+08:00,,2020年12月6日 22时36分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时36分29秒 GMT+08:00,946695,0,,370572541,0
370572549,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分44秒 GMT+08:00,,2020年12月6日 22时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分33秒 GMT+08:00,624684,0,,,0
370572551,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分35秒 GMT+08:00,,2020年12月6日 22时37分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时36分35秒 GMT+08:00,628802,0,,370572549,0
370572567,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分05秒 GMT+08:00,,2020年12月6日 22时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分52秒 GMT+08:00,1074883,0,,,0
370572562,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分54秒 GMT+08:00,,2020年12月6日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分43秒 GMT+08:00,935154,0,,,0
370572563,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分44秒 GMT+08:00,,2020年12月6日 22时37分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时36分44秒 GMT+08:00,628773,0,,370572562,0
370572570,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分04秒 GMT+08:00,,2020年12月6日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时36分53秒 GMT+08:00,926489,0,,,0
370572571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时36分54秒 GMT+08:00,,2020年12月6日 22时37分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时36分54秒 GMT+08:00,948130,0,,370572567,0
370572592,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472964,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时36分58秒 GMT+08:00,,2020年12月6日 22时37分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时36分50秒 GMT+08:00,1070914,370572592,,,0
370572575,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分09秒 GMT+08:00,,2020年12月6日 22时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分57秒 GMT+08:00,1025752,0,,,0
370572579,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分00秒 GMT+08:00,,2020年12月6日 22时37分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时37分00秒 GMT+08:00,629074,0,,370572575,0
370572600,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472966,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分29秒 GMT+08:00,,2020年12月6日 22时37分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时37分20秒 GMT+08:00,1070906,370572600,,,0
370572578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分09秒 GMT+08:00,,2020年12月6日 22时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时36分58秒 GMT+08:00,988794,0,,,0
370571554,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216552,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 22时22分20秒 GMT+08:00,,2020年12月6日 22时37分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 22时22分13秒 GMT+08:00,1020460,0,,,0
370572593,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371810,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分51秒 GMT+08:00,,2020年12月6日 22时38分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时37分16秒 GMT+08:00,1069696,0,,,0
370572582,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分14秒 GMT+08:00,,2020年12月6日 22时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分03秒 GMT+08:00,624684,0,,,0
370572584,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分06秒 GMT+08:00,,2020年12月6日 22时37分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时37分06秒 GMT+08:00,628802,0,,370572582,0
370572599,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分30秒 GMT+08:00,,2020年12月6日 22时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分18秒 GMT+08:00,1074883,0,,,0
370572612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分39秒 GMT+08:00,,2020年12月6日 22时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分27秒 GMT+08:00,1025752,0,,,0
370572589,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分24秒 GMT+08:00,,2020年12月6日 22时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分13秒 GMT+08:00,935154,0,,,0
370572591,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分15秒 GMT+08:00,,2020年12月6日 22时37分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时37分15秒 GMT+08:00,628773,0,,370572589,0
