网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时34分24秒 GMT+08:00,,2020年11月7日 20时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时34分51秒 GMT+08:00,,2020年11月7日 20时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分00秒 GMT+08:00,,2020年11月7日 20时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时32分42秒 GMT+08:00,,2020年11月7日 20时35分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时32分42秒 GMT+08:00,629074,0,,366409949.0,0
OSS,OS=1,OSS,1078341506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时34分47秒 GMT+08:00,,2020年11月7日 20时35分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时34分47秒 GMT+08:00,946695,0,,366410124.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分04秒 GMT+08:00,,2020年11月7日 20时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 20时35分08秒 GMT+08:00,,2020年11月7日 20时35分11秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 20时35分02秒 GMT+08:00,1053328,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361786,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分44秒 GMT+08:00,,2020年11月7日 20时35分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 20时35分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 20时35分06秒 GMT+08:00,,2020年11月7日 20时35分10秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 20时35分02秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361782,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 20时32分42秒 GMT+08:00,,2020年11月7日 20时35分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 20时31分58秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分00秒 GMT+08:00,,2020年11月7日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分00秒 GMT+08:00,,2020年11月7日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分00秒 GMT+08:00,,2020年11月7日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时34分47秒 GMT+08:00,,2020年11月7日 20时35分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时34分47秒 GMT+08:00,628802,0,,366410127.0,0
OSS,OS=1,OSS,1078341507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时34分47秒 GMT+08:00,,2020年11月7日 20时35分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时34分47秒 GMT+08:00,506645,0,,366410125.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分20秒 GMT+08:00,,2020年11月7日 20时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分09秒 GMT+08:00,,2020年11月7日 20时35分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分09秒 GMT+08:00,948130,0,,366410145.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分25秒 GMT+08:00,,2020年11月7日 20时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分29秒 GMT+08:00,,2020年11月7日 20时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分20秒 GMT+08:00,,2020年11月7日 20时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分21秒 GMT+08:00,,2020年11月7日 20时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分30秒 GMT+08:00,,2020年11月7日 20时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分09秒 GMT+08:00,,2020年11月7日 20时35分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分09秒 GMT+08:00,629074,0,,366410144.0,0
OSS,OS=1,OSS,1078341511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分18秒 GMT+08:00,,2020年11月7日 20时35分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分18秒 GMT+08:00,946695,0,,366410157.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分02秒 GMT+08:00,,2020年11月7日 20时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时34分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分30秒 GMT+08:00,,2020年11月7日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分30秒 GMT+08:00,,2020年11月7日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分30秒 GMT+08:00,,2020年11月7日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分18秒 GMT+08:00,,2020年11月7日 20时35分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分18秒 GMT+08:00,628802,0,,366410160.0,0
OSS,OS=1,OSS,1078341512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分18秒 GMT+08:00,,2020年11月7日 20时35分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分18秒 GMT+08:00,506645,0,,366410158.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 20时35分47秒 GMT+08:00,,2020年11月7日 20时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 20时35分40秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243771,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 20时22分48秒 GMT+08:00,,2020年11月7日 20时36分03秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月7日 20时22分38秒 GMT+08:00,1063860,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 20时35分49秒 GMT+08:00,,2020年11月7日 20时35分52秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 20时35分42秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分50秒 GMT+08:00,,2020年11月7日 20时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分55秒 GMT+08:00,,2020年11月7日 20时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分50秒 GMT+08:00,,2020年11月7日 20时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分01秒 GMT+08:00,,2020年11月7日 20时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分39秒 GMT+08:00,,2020年11月7日 20时36分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分39秒 GMT+08:00,629074,0,,366410181.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分58秒 GMT+08:00,,2020年11月7日 20时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时35分59秒 GMT+08:00,,2020年11月7日 20时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分00秒 GMT+08:00,,2020年11月7日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分00秒 GMT+08:00,,2020年11月7日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分00秒 GMT+08:00,,2020年11月7日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分00秒 GMT+08:00,,2020年11月7日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分10秒 GMT+08:00,,2020年11月7日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时35分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208230,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月7日 19时24分21秒 GMT+08:00,,2020年11月7日 20时36分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月7日 19时24分13秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078341488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时32分52秒 GMT+08:00,,2020年11月7日 20时36分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时32分52秒 GMT+08:00,628773,0,,366409962.0,0
OSS,OS=1,OSS,1078341515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分45秒 GMT+08:00,,2020年11月7日 20时36分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分45秒 GMT+08:00,946695,0,,366410200.0,0
OSS,OS=1,OSS,1078341516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分49秒 GMT+08:00,,2020年11月7日 20时36分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分49秒 GMT+08:00,628802,0,,366410205.0,0
OSS,OS=1,OSS,1078341517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分49秒 GMT+08:00,,2020年11月7日 20时36分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分49秒 GMT+08:00,506645,0,,366410203.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335127,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分49秒 GMT+08:00,,2020年11月7日 20时36分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 20时36分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476669,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 20时28分27秒 GMT+08:00,,2020年11月7日 20时33分45秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 20时31分04秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870189,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 20时31分14秒 GMT+08:00,,2020年11月7日 20时36分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 20时31分06秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870190,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 20时31分21秒 GMT+08:00,,2020年11月7日 20时36分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 20时31分12秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361787,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 20时36分24秒 GMT+08:00,,2020年11月7日 20时37分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 20时35分39秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分26秒 GMT+08:00,,2020年11月7日 20时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时36分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361788,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 20时37分07秒 GMT+08:00,,2020年11月7日 20时37分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 20时36分22秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078341513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时35分39秒 GMT+08:00,,2020年11月7日 20时36分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时35分39秒 GMT+08:00,948130,0,,366410182.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分30秒 GMT+08:00,,2020年11月7日 20时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时36分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分30秒 GMT+08:00,,2020年11月7日 20时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 20时36分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分32秒 GMT+08:00,,2020年11月7日 20时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 20时36分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 20时36分16秒 GMT+08:00,,2020年11月7日 20时36分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 20时36分16秒 GMT+08:00,629074,0,,366410236.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348541,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 20时36分21秒 GMT+08:00,,2020年11月7日 20时36分30秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 20时36分22秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 20时36分28秒 GMT+08:00,,2020年11月7日 20时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 20时36分14秒 GMT+08:00,624682,0,,,0
