网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分41秒 GMT+08:00,,2020年10月27日 11时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 11时03分55秒 GMT+08:00,1019207,364899884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分41秒 GMT+08:00,,2020年10月27日 11时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 11时03分55秒 GMT+08:00,1019208,364899885,,,0
OSS,OS=1,OSS,1078226417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时02分35秒 GMT+08:00,,2020年10月27日 11时03分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时02分35秒 GMT+08:00,628773,0,,364899756.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分20秒 GMT+08:00,,2020年10月27日 11时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分20秒 GMT+08:00,,2020年10月27日 11时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时03分05秒 GMT+08:00,,2020年10月27日 11时03分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时03分05秒 GMT+08:00,506645,0,,364899804.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分44秒 GMT+08:00,,2020年10月27日 11时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分55秒 GMT+08:00,,2020年10月27日 11时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分02秒 GMT+08:00,,2020年10月27日 11时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时04分55秒 GMT+08:00,,2020年10月27日 11时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分05秒 GMT+08:00,,2020年10月27日 11时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时04分47秒 GMT+08:00,,2020年10月27日 11时05分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时03分49秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078226425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时03分39秒 GMT+08:00,,2020年10月27日 11时04分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时03分39秒 GMT+08:00,948130,0,,364899843.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分00秒 GMT+08:00,,2020年10月27日 11时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时04分40秒 GMT+08:00,,2020年10月27日 11时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时03分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分00秒 GMT+08:00,,2020年10月27日 11时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时03分45秒 GMT+08:00,,2020年10月27日 11时04分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时03分45秒 GMT+08:00,946695,0,,364899849.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分05秒 GMT+08:00,,2020年10月27日 11时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458854,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时00分53秒 GMT+08:00,,2020年10月27日 11时00分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时04分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分14秒 GMT+08:00,,2020年10月27日 11时05分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分16秒 GMT+08:00,,2020年10月27日 11时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分16秒 GMT+08:00,,2020年10月27日 11时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时03分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分00秒 GMT+08:00,,2020年10月27日 11时04分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分00秒 GMT+08:00,628773,0,,364899889.0,0
OSS,OS=1,OSS,1078226428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分00秒 GMT+08:00,,2020年10月27日 11时04分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分00秒 GMT+08:00,506645,0,,364899888.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分25秒 GMT+08:00,,2020年10月27日 11时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分15秒 GMT+08:00,,2020年10月27日 11时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 11时04分32秒 GMT+08:00,1019206,364899932,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分15秒 GMT+08:00,,2020年10月27日 11时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 11时04分32秒 GMT+08:00,1019207,364899933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分15秒 GMT+08:00,,2020年10月27日 11时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 11时04分32秒 GMT+08:00,1019208,364899934,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024630,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 11时00分15秒 GMT+08:00,,2020年10月27日 11时05分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 10时59分19秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分32秒 GMT+08:00,,2020年10月27日 11时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分25秒 GMT+08:00,,2020年10月27日 11时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分36秒 GMT+08:00,,2020年10月27日 11时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078226429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分10秒 GMT+08:00,,2020年10月27日 11时04分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分10秒 GMT+08:00,948130,0,,364899904.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分30秒 GMT+08:00,,2020年10月27日 11时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分30秒 GMT+08:00,,2020年10月27日 11时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时04分57秒 GMT+08:00,,2020年10月27日 11时05分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时04分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453709,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 11时08分05秒 GMT+08:00,,2020年10月27日 11时08分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 11时04分27秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分30秒 GMT+08:00,,2020年10月27日 11时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 11时04分45秒 GMT+08:00,1019206,364899945,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分30秒 GMT+08:00,,2020年10月27日 11时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 11时04分45秒 GMT+08:00,1019207,364899946,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分30秒 GMT+08:00,,2020年10月27日 11时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 11时04分45秒 GMT+08:00,1019208,364899947,,,0
OSS,OS=1,OSS,1078226430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分16秒 GMT+08:00,,2020年10月27日 11时04分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分16秒 GMT+08:00,946695,0,,364899911.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458855,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时01分23秒 GMT+08:00,,2020年10月27日 11时01分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时04分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分36秒 GMT+08:00,,2020年10月27日 11时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201042,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 11时06分01秒 GMT+08:00,,2020年10月27日 11时06分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 11时04分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分46秒 GMT+08:00,,2020年10月27日 11时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分46秒 GMT+08:00,,2020年10月27日 11时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分44秒 GMT+08:00,,2020年10月27日 11时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分56秒 GMT+08:00,,2020年10月27日 11时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时05分31秒 GMT+08:00,,2020年10月27日 11时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时04分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分31秒 GMT+08:00,,2020年10月27日 11时04分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分31秒 GMT+08:00,628773,0,,364899925.0,0
OSS,OS=1,OSS,1078226432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分31秒 GMT+08:00,,2020年10月27日 11时04分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分31秒 GMT+08:00,506645,0,,364899924.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322322,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时08分04秒 GMT+08:00,,2020年10月27日 11时08分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 11时04分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343340,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时08分18秒 GMT+08:00,,2020年10月27日 11时08分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 11时04分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时06分02秒 GMT+08:00,,2020年10月27日 11时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时05分56秒 GMT+08:00,,2020年10月27日 11时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分39秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078226433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分40秒 GMT+08:00,,2020年10月27日 11时05分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分40秒 GMT+08:00,948130,0,,364899938.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时06分06秒 GMT+08:00,,2020年10月27日 11时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时06分06秒 GMT+08:00,,2020年10月27日 11时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分49秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时06分13秒 GMT+08:00,,2020年10月27日 11时06分18秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时04分58秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时06分00秒 GMT+08:00,,2020年10月27日 11时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时04分49秒 GMT+08:00,,2020年10月27日 11时05分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时04分49秒 GMT+08:00,946695,0,,364899952.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时06分06秒 GMT+08:00,,2020年10月27日 11时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时04分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时05分46秒 GMT+08:00,,2020年10月27日 11时05分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时05分04秒 GMT+08:00,1019205,0,,,0
