日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372981535,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513137,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时08分14秒 GMT+08:00,,2020年12月20日 11时08分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时17分55秒 GMT+08:00,1084171,372981535,,,0
372981529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分06秒 GMT+08:00,,2020年12月20日 11时08分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时18分15秒 GMT+08:00,1084204,0,,,0
372981557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513140,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时08分45秒 GMT+08:00,,2020年12月20日 11时08分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 11时18分27秒 GMT+08:00,1084172,372981557,,,0
372981530,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分27秒 GMT+08:00,,2020年12月20日 11时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时18分17秒 GMT+08:00,1100646,0,,,0
372981225,"ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063485,NE=3146617,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063485,H30049-苏州瑞德工业园100G,280471,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 11时05分50秒 GMT+08:00,,2020年12月20日 11时08分28秒 GMT+08:00,, < 网元 > ,0-港区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 11时15分51秒 GMT+08:00,1101163,0,,,0
372980942,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756253,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 11时05分53秒 GMT+08:00,,2020年12月20日 11时10分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时13分43秒 GMT+08:00,1088150,0,,,0
372981562,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430534,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时07分53秒 GMT+08:00,,2020年12月20日 11时07分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 11时18分33秒 GMT+08:00,1088129,0,,,0
372981563,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分25秒 GMT+08:00,,2020年12月20日 11时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时18分34秒 GMT+08:00,1084204,0,,,0
372981536,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389828,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时10分29秒 GMT+08:00,,2020年12月20日 11时10分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时18分23秒 GMT+08:00,1085988,0,,,0
372981600,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分39秒 GMT+08:00,,2020年12月20日 11时08分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时18分47秒 GMT+08:00,1084204,0,,,0
372981630,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513142,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时08分52秒 GMT+08:00,,2020年12月20日 11时09分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时18分35秒 GMT+08:00,1084171,372981630,,,0
372981591,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609026,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 11时08分42秒 GMT+08:00,,2020年12月20日 11时08分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 11时18分43秒 GMT+08:00,1088153,0,,,0
372981637,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513144,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时09分21秒 GMT+08:00,,2020年12月20日 11时09分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 11时19分05秒 GMT+08:00,1084172,372981637,,,0
372981595,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时18分41秒 GMT+08:00,,2020年12月20日 11时18分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 11时18分45秒 GMT+08:00,1088136,0,,,0
372981635,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分54秒 GMT+08:00,,2020年12月20日 11时09分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分03秒 GMT+08:00,1084204,0,,,0
372981671,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时08分58秒 GMT+08:00,,2020年12月20日 11时09分00秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分13秒 GMT+08:00,1084315,0,,,0
372981003,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904933,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时04分32秒 GMT+08:00,,2020年12月20日 11时09分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时14分17秒 GMT+08:00,1088134,0,,,0
372981672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时09分10秒 GMT+08:00,,2020年12月20日 11时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分18秒 GMT+08:00,1084204,0,,,0
372981593,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756254,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 11时10分52秒 GMT+08:00,,2020年12月20日 11时11分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时18分44秒 GMT+08:00,1088150,0,,,0
372981014,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904935,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时04分40秒 GMT+08:00,,2020年12月20日 11时09分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时14分25秒 GMT+08:00,1088135,0,,,0
372981707,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609027,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 11时09分36秒 GMT+08:00,,2020年12月20日 11时09分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 11时19分35秒 GMT+08:00,1088153,0,,,0
372981709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时09分27秒 GMT+08:00,,2020年12月20日 11时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分35秒 GMT+08:00,1084204,0,,,0
372981772,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513145,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时09分50秒 GMT+08:00,,2020年12月20日 11时10分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时19分32秒 GMT+08:00,1084171,372981772,,,0
372981746,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389829,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时11分57秒 GMT+08:00,,2020年12月20日 11时12分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时19分50秒 GMT+08:00,1085988,0,,,0
372981749,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时09分44秒 GMT+08:00,,2020年12月20日 11时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分52秒 GMT+08:00,1084204,0,,,0
372981776,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513148,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时10分20秒 GMT+08:00,,2020年12月20日 11时10分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 11时20分03秒 GMT+08:00,1084172,372981776,,,0
372981673,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时09分29秒 GMT+08:00,,2020年12月20日 11时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时19分20秒 GMT+08:00,1100646,0,,,0
372981782,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时09分56秒 GMT+08:00,,2020年12月20日 11时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时20分07秒 GMT+08:00,1084204,0,,,0
372981804,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时16分58秒 GMT+08:00,,2020年12月20日 11时17分05秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时20分12秒 GMT+08:00,1088161,0,,,0
372981807,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时10分01秒 GMT+08:00,,2020年12月20日 11时10分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时20分17秒 GMT+08:00,1084315,0,,,0
372981783,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389830,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时12分17秒 GMT+08:00,,2020年12月20日 11时12分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时20分10秒 GMT+08:00,1085988,0,,,0
372981842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513150,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时10分27秒 GMT+08:00,,2020年12月20日 11时10分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时20分10秒 GMT+08:00,1084171,372981842,,,0
372981854,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513152,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时10分58秒 GMT+08:00,,2020年12月20日 11时11分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 11时20分40秒 GMT+08:00,1084172,372981854,,,0
372981841,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时10分43秒 GMT+08:00,,2020年12月20日 11时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时20分33秒 GMT+08:00,1100646,0,,,0
372981814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时10分13秒 GMT+08:00,,2020年12月20日 11时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时20分23秒 GMT+08:00,1084204,0,,,0
372981886,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389831,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时12分52秒 GMT+08:00,,2020年12月20日 11时13分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时20分46秒 GMT+08:00,1085988,0,,,0
372981945,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分05秒 GMT+08:00,,2020年12月20日 11时11分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时21分13秒 GMT+08:00,1084204,0,,,0
372981973,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,513154,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时11分26秒 GMT+08:00,,2020年12月20日 11时11分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 11时21分08秒 GMT+08:00,1084172,372981973,,,0
372981675,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395804,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 11时11分36秒 GMT+08:00,,2020年12月20日 11时13分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 11时19分21秒 GMT+08:00,1120816,0,,,0
372981972,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分12秒 GMT+08:00,,2020年12月20日 11时11分17秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时21分27秒 GMT+08:00,1084315,0,,,0
372981985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分33秒 GMT+08:00,,2020年12月20日 11时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时21分40秒 GMT+08:00,1084204,0,,,0
372960703,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621670,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月20日 08时12分08秒 GMT+08:00,,2020年12月20日 11时12分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月20日 08时21分50秒 GMT+08:00,801389,0,,,0
372982015,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430535,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时11分11秒 GMT+08:00,,2020年12月20日 11时11分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 11时21分51秒 GMT+08:00,1088129,0,,,0
372982037,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分49秒 GMT+08:00,,2020年12月20日 11时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时21分57秒 GMT+08:00,1084204,0,,,0
