日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369681429,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分16秒 GMT+08:00,,2020年11月29日 15时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时06分47秒 GMT+08:00,926489,0,,,0
369681408,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时06分39秒 GMT+08:00,,2020年11月29日 15时07分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时06分39秒 GMT+08:00,628802,0,,369681406,0
369681410,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分09秒 GMT+08:00,,2020年11月29日 15时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时06分40秒 GMT+08:00,988794,0,,,0
369681416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时06分43秒 GMT+08:00,,2020年11月29日 15时07分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 15时06分43秒 GMT+08:00,948130,0,,369681413,0
369681414,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时10分50秒 GMT+08:00,,2020年11月29日 15时11分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 15时06分40秒 GMT+08:00,1069696,0,,,0
369681417,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时06分43秒 GMT+08:00,,2020年11月29日 15时07分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 15时06分43秒 GMT+08:00,946695,0,,369681410,0
369681428,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分16秒 GMT+08:00,,2020年11月29日 15时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时06分47秒 GMT+08:00,935154,0,,,0
369680417,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分02秒 GMT+08:00,,2020年11月29日 15时08分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时57分48秒 GMT+08:00,1036131,0,,,0
369681434,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时06分49秒 GMT+08:00,,2020年11月29日 15时07分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 15时06分49秒 GMT+08:00,628773,0,,369681428,0
369681451,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时07分48秒 GMT+08:00,,2020年11月29日 15时07分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月29日 15时07分04秒 GMT+08:00,1049429,0,,,0
369681472,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450651,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分18秒 GMT+08:00,,2020年11月29日 15时08分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 15时06分56秒 GMT+08:00,1070914,369681472,,,0
369681482,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450653,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分49秒 GMT+08:00,,2020年11月29日 15时08分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 15时07分23秒 GMT+08:00,1070906,369681482,,,0
369681460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分39秒 GMT+08:00,,2020年11月29日 15时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分11秒 GMT+08:00,1074883,0,,,0
369681467,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分44秒 GMT+08:00,,2020年11月29日 15时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分14秒 GMT+08:00,1025752,0,,,0
369681455,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分36秒 GMT+08:00,,2020年11月29日 15时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分07秒 GMT+08:00,624684,0,,,0
369681469,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分16秒 GMT+08:00,,2020年11月29日 15时07分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 15时07分16秒 GMT+08:00,629074,0,,369681467,0
369681471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分46秒 GMT+08:00,,2020年11月29日 15时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时07分17秒 GMT+08:00,926489,0,,,0
369679236,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214026,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 14时46分40秒 GMT+08:00,,2020年11月29日 15时09分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月29日 14时45分14秒 GMT+08:00,1020460,0,,,0
369681459,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分10秒 GMT+08:00,,2020年11月29日 15时07分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时07分10秒 GMT+08:00,628802,0,,369681455,0
369681462,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分13秒 GMT+08:00,,2020年11月29日 15时07分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 15时07分13秒 GMT+08:00,948130,0,,369681460,0
369681478,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时11分30秒 GMT+08:00,,2020年11月29日 15时11分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 15时07分21秒 GMT+08:00,1069696,0,,,0
369681475,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分49秒 GMT+08:00,,2020年11月29日 15时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分19秒 GMT+08:00,988794,0,,,0
369681481,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分22秒 GMT+08:00,,2020年11月29日 15时07分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 15时07分22秒 GMT+08:00,946695,0,,369681475,0
369681479,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737217,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时11分33秒 GMT+08:00,,2020年11月29日 15时11分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时07分21秒 GMT+08:00,1059922,0,,,0
369681498,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分04秒 GMT+08:00,,2020年11月29日 15时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分36秒 GMT+08:00,1074883,0,,,0
369681512,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214027,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 15时09分11秒 GMT+08:00,,2020年11月29日 15时09分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月29日 15时07分44秒 GMT+08:00,1020460,0,,,0
369681499,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分06秒 GMT+08:00,,2020年11月29日 15时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分36秒 GMT+08:00,624684,0,,,0
369681504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分11秒 GMT+08:00,,2020年11月29日 15时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时07分42秒 GMT+08:00,926489,0,,,0
369681501,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分37秒 GMT+08:00,,2020年11月29日 15时08分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 15时07分37秒 GMT+08:00,628802,0,,369681499,0
369681511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分14秒 GMT+08:00,,2020年11月29日 15时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分44秒 GMT+08:00,1025752,0,,,0
369681514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分46秒 GMT+08:00,,2020年11月29日 15时08分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 15时07分46秒 GMT+08:00,629074,0,,369681511,0
369681470,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时08分46秒 GMT+08:00,,2020年11月29日 15时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分17秒 GMT+08:00,935154,0,,,0
369681474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分19秒 GMT+08:00,,2020年11月29日 15时08分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 15时07分19秒 GMT+08:00,628773,0,,369681470,0
369681513,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分14秒 GMT+08:00,,2020年11月29日 15时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分45秒 GMT+08:00,988794,0,,,0
369681534,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737218,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时12分16秒 GMT+08:00,,2020年11月29日 15时12分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时08分03秒 GMT+08:00,1059922,0,,,0
369681491,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 15时08分43秒 GMT+08:00,,2020年11月29日 15时09分23秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 15时07分29秒 GMT+08:00,1036131,0,,,0
369681515,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 15时07分46秒 GMT+08:00,,2020年11月29日 15时08分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 15时07分46秒 GMT+08:00,946695,0,,369681513,0
369681522,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分24秒 GMT+08:00,,2020年11月29日 15时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时07分56秒 GMT+08:00,1074883,0,,,0
369681564,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450655,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分19秒 GMT+08:00,,2020年11月29日 15时09分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 15时07分53秒 GMT+08:00,1070914,369681564,,,0
369681571,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450657,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分49秒 GMT+08:00,,2020年11月29日 15时09分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 15时08分26秒 GMT+08:00,1070906,369681571,,,0
369681533,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分32秒 GMT+08:00,,2020年11月29日 15时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时08分01秒 GMT+08:00,624684,0,,,0
369681546,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分41秒 GMT+08:00,,2020年11月29日 15时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 15时08分11秒 GMT+08:00,926489,0,,,0
369681552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分44秒 GMT+08:00,,2020年11月29日 15时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时08分14秒 GMT+08:00,1025752,0,,,0
369681554,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362206,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时12分24秒 GMT+08:00,,2020年11月29日 15时12分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 15时08分15秒 GMT+08:00,1069696,0,,,0
369681557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 15时09分44秒 GMT+08:00,,2020年11月29日 15时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 15时08分17秒 GMT+08:00,1074883,0,,,0
