网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078417843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时23分55秒 GMT+08:00,,2020年11月15日 00时24分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时23分55秒 GMT+08:00,946695,0,,367468769,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560115,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时24分27秒 GMT+08:00,1065460,367468846,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35379,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分43秒 GMT+08:00,,2020年11月15日 00时24分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时24分23秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时24分45秒 GMT+08:00,,2020年11月15日 00时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时24分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分53秒 GMT+08:00,,2020年11月15日 00时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078417845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分16秒 GMT+08:00,,2020年11月15日 00时24分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分16秒 GMT+08:00,506645,0,,367468809,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分58秒 GMT+08:00,,2020年11月15日 00时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分19秒 GMT+08:00,,2020年11月15日 00时24分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分19秒 GMT+08:00,948130,0,,367468825,0
OSS,OS=1,OSS,1078417849,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分40秒 GMT+08:00,,2020年11月15日 00时24分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时24分40秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分58秒 GMT+08:00,,2020年11月15日 00时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分06秒 GMT+08:00,,2020年11月15日 00时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分03秒 GMT+08:00,,2020年11月15日 00时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分18秒 GMT+08:00,,2020年11月15日 00时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时25分00秒 GMT+08:00,,2020年11月15日 00时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时24分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分33秒 GMT+08:00,,2020年11月15日 00时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时23分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442443,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分29秒 GMT+08:00,,2020年11月15日 00时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时24分03秒 GMT+08:00,1052395,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461250,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时26分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 00时24分36秒 GMT+08:00,1070330,0,,,0
OSS,OS=1,OSS,1078417842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时23分55秒 GMT+08:00,,2020年11月15日 00时24分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时23分55秒 GMT+08:00,628802,0,,367468772,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时25分17秒 GMT+08:00,,2020年11月15日 00时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时24分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分18秒 GMT+08:00,,2020年11月15日 00时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分40秒 GMT+08:00,,2020年11月15日 00时25分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分40秒 GMT+08:00,506645,0,,367468865,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560116,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分46秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 00时25分11秒 GMT+08:00,1065460,367468921,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374340,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 00时26分29秒 GMT+08:00,,2020年11月15日 00时27分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 00时24分33秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078417851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分43秒 GMT+08:00,,2020年11月15日 00时25分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分43秒 GMT+08:00,948130,0,,367468869,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分33秒 GMT+08:00,,2020年11月15日 00时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分36秒 GMT+08:00,,2020年11月15日 00时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169339,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分10秒 GMT+08:00,,2020年11月15日 00时25分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 00时24分58秒 GMT+08:00,1069991,0,,,0
OSS,OS=1,OSS,1078417811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时20分55秒 GMT+08:00,,2020年11月15日 00时25分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时20分55秒 GMT+08:00,629074,0,,367468410,0
OSS,OS=1,OSS,1078417848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时24分25秒 GMT+08:00,,2020年11月15日 00时25分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时24分25秒 GMT+08:00,946695,0,,367468837,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35391,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分18秒 GMT+08:00,,2020年11月15日 00时25分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 00时24分58秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169340,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分15秒 GMT+08:00,,2020年11月15日 00时25分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时25分03秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35392,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分28秒 GMT+08:00,,2020年11月15日 00时25分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 00时25分08秒 GMT+08:00,1069999,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时25分31秒 GMT+08:00,,2020年11月15日 00时25分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时25分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417854,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分14秒 GMT+08:00,,2020年11月15日 00时25分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时25分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分57秒 GMT+08:00,,2020年11月15日 00时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时24分38秒 GMT+08:00,1064366,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374341,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时27分11秒 GMT+08:00,,2020年11月15日 00时27分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 00时25分15秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,512008,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 00时14分58秒 GMT+08:00,,2020年11月15日 00时25分53秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 00时14分30秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分38秒 GMT+08:00,,2020年11月15日 00时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时24分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时25分39秒 GMT+08:00,,2020年11月15日 00时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时25分21秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078417852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分02秒 GMT+08:00,,2020年11月15日 00时25分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分02秒 GMT+08:00,628802,0,,367468903,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442444,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分36秒 GMT+08:00,,2020年11月15日 00时25分53秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时25分10秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时19分19秒 GMT+08:00,,2020年11月15日 00时25分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时19分08秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169333,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时23分21秒 GMT+08:00,,2020年11月15日 00时25分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时23分13秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169337,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分02秒 GMT+08:00,,2020年11月15日 00时25分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时23分53秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169338,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分02秒 GMT+08:00,,2020年11月15日 00时25分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时23分53秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分48秒 GMT+08:00,,2020年11月15日 00时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分58秒 GMT+08:00,,2020年11月15日 00时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078417853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分11秒 GMT+08:00,,2020年11月15日 00时25分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分11秒 GMT+08:00,506645,0,,367468919,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时25分48秒 GMT+08:00,,2020年11月15日 00时25分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时25分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分03秒 GMT+08:00,,2020年11月15日 00时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169336,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分02秒 GMT+08:00,,2020年11月15日 00时25分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时23分53秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35376,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分36秒 GMT+08:00,,2020年11月15日 00时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时24分18秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35384,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分56秒 GMT+08:00,,2020年11月15日 00时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时24分38秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078417855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时25分20秒 GMT+08:00,,2020年11月15日 00时25分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时25分20秒 GMT+08:00,948130,0,,367468936,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时26分06秒 GMT+08:00,,2020年11月15日 00时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210490,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时06分41秒 GMT+08:00,,2020年11月15日 00时26分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时06分06秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35383,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时24分46秒 GMT+08:00,,2020年11月15日 00时25分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时24分28秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分59秒 GMT+08:00,,2020年11月15日 00时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分58秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时25分58秒 GMT+08:00,,2020年11月15日 00时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时25分19秒 GMT+08:00,618931,0,,,0
