网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分38秒 GMT+08:00,,2020年10月29日 09时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分33秒 GMT+08:00,,2020年10月29日 09时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分33秒 GMT+08:00,,2020年10月29日 09时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时16分10秒 GMT+08:00,,2020年10月29日 09时16分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时16分10秒 GMT+08:00,946695,0,,365147305.0,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,305493,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月29日 09时17分41秒 GMT+08:00,,,,,4-4-九喜方向电子架-6-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,,是,2020年10月29日 09时16分41秒 GMT+08:00,1057727,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 09时17分41秒 GMT+08:00,,2020年10月29日 09时18分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 09时16分19秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时17分13秒 GMT+08:00,,2020年10月29日 09时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时16分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分50秒 GMT+08:00,,2020年10月29日 09时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分00秒 GMT+08:00,,2020年10月29日 09时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分43秒 GMT+08:00,,2020年10月29日 09时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078245817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时16分22秒 GMT+08:00,,2020年10月29日 09时16分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时16分22秒 GMT+08:00,628802,0,,365147320.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分53秒 GMT+08:00,,2020年10月29日 09时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分53秒 GMT+08:00,,2020年10月29日 09时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078245818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时16分31秒 GMT+08:00,,2020年10月29日 09时16分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时16分31秒 GMT+08:00,628773,0,,365147336.0,0
OSS,OS=1,OSS,1078245819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时16分31秒 GMT+08:00,,2020年10月29日 09时16分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时16分31秒 GMT+08:00,506645,0,,365147335.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时17分56秒 GMT+08:00,,2020年10月29日 09时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分03秒 GMT+08:00,,2020年10月29日 09时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时16分40秒 GMT+08:00,,2020年10月29日 09时16分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时16分40秒 GMT+08:00,948130,0,,365147356.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460217,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 09时08分45秒 GMT+08:00,,2020年10月29日 09时14分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 09时11分50秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时17分42秒 GMT+08:00,,2020年10月29日 09时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时16分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202783,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 09时18分18秒 GMT+08:00,,2020年10月29日 09时18分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 09时16分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346308,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 09时20分56秒 GMT+08:00,,2020年10月29日 09时21分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 09时16分51秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分23秒 GMT+08:00,,2020年10月29日 09时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分23秒 GMT+08:00,,2020年10月29日 09时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分23秒 GMT+08:00,,2020年10月29日 09时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分28秒 GMT+08:00,,2020年10月29日 09时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时18分00秒 GMT+08:00,,2020年10月29日 09时18分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时17分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078245823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分01秒 GMT+08:00,,2020年10月29日 09时17分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分01秒 GMT+08:00,628802,0,,365147376.0,0
OSS,OS=1,OSS,1078245824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分01秒 GMT+08:00,,2020年10月29日 09时17分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分01秒 GMT+08:00,506645,0,,365147374.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分21秒 GMT+08:00,,2020年10月29日 09时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分30秒 GMT+08:00,,2020年10月29日 09时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分26秒 GMT+08:00,,2020年10月29日 09时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078245825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分07秒 GMT+08:00,,2020年10月29日 09时17分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分08秒 GMT+08:00,948130,0,,365147392.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分03秒 GMT+08:00,,2020年10月29日 09时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分03秒 GMT+08:00,,2020年10月29日 09时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时18分15秒 GMT+08:00,,2020年10月29日 09时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时17分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分08秒 GMT+08:00,,2020年10月29日 09时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时16分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202784,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 09时18分52秒 GMT+08:00,,2020年10月29日 09时19分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 09时17分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分49秒 GMT+08:00,,2020年10月29日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分49秒 GMT+08:00,,2020年10月29日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分49秒 GMT+08:00,,2020年10月29日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078245826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分26秒 GMT+08:00,,2020年10月29日 09时17分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分26秒 GMT+08:00,628802,0,,365147415.0,0
OSS,OS=1,OSS,1078245827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分26秒 GMT+08:00,,2020年10月29日 09时17分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分26秒 GMT+08:00,506645,0,,365147413.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分59秒 GMT+08:00,,2020年10月29日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时18分30秒 GMT+08:00,,2020年10月29日 09时18分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时17分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078245828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分35秒 GMT+08:00,,2020年10月29日 09时17分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分35秒 GMT+08:00,948130,0,,365147429.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分00秒 GMT+08:00,,2020年10月29日 09时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分07秒 GMT+08:00,,2020年10月29日 09时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分59秒 GMT+08:00,,2020年10月29日 09时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分59秒 GMT+08:00,,2020年10月29日 09时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346310,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 09时22分03秒 GMT+08:00,,2020年10月29日 09时22分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 09时17分56秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078245784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时12分11秒 GMT+08:00,,2020年10月29日 09时18分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时12分11秒 GMT+08:00,629074,0,,365146876.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202785,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 09时19分13秒 GMT+08:00,,2020年10月29日 09时19分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 09时17分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分04秒 GMT+08:00,,2020年10月29日 09时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 09时18分48秒 GMT+08:00,,2020年10月29日 09时18分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 09时18分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时18分51秒 GMT+08:00,,2020年10月29日 09时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078245822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分01秒 GMT+08:00,,2020年10月29日 09时18分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分01秒 GMT+08:00,628773,0,,365147375.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分19秒 GMT+08:00,,2020年10月29日 09时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分19秒 GMT+08:00,,2020年10月29日 09时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分19秒 GMT+08:00,,2020年10月29日 09时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 09时17分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078245829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分56秒 GMT+08:00,,2020年10月29日 09时18分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分56秒 GMT+08:00,628802,0,,365147456.0,0
OSS,OS=1,OSS,1078245830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 09时17分56秒 GMT+08:00,,2020年10月29日 09时18分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 09时17分56秒 GMT+08:00,506645,0,,365147454.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16631384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 09时19分29秒 GMT+08:00,,2020年10月29日 09时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 09时18分04秒 GMT+08:00,926489,0,,,0
