网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分05秒 GMT+08:00,,2020年11月9日 11时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时12分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分10秒 GMT+08:00,,2020年11月9日 11时13分15秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分01秒 GMT+08:00,976859,0,,,0
OSS,OS=1,OSS,1078357622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时12分49秒 GMT+08:00,,2020年11月9日 11时13分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时12分49秒 GMT+08:00,506645,0,,366613152.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593614,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 11时13分10秒 GMT+08:00,,2020年11月9日 11时13分22秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 11时13分02秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分13秒 GMT+08:00,,2020年11月9日 11时13分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分14秒 GMT+08:00,,2020年11月9日 11时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时12分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078357597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时09分22秒 GMT+08:00,,2020年11月9日 11时13分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时09分22秒 GMT+08:00,628773,0,,366612695.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分05秒 GMT+08:00,,2020年11月9日 11时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时12分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时12分49秒 GMT+08:00,,2020年11月9日 11时13分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时12分49秒 GMT+08:00,628802,0,,366613153.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分16秒 GMT+08:00,,2020年11月9日 11时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时12分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分26秒 GMT+08:00,,2020年11月9日 11时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分24秒 GMT+08:00,,2020年11月9日 11时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分31秒 GMT+08:00,,2020年11月9日 11时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分14秒 GMT+08:00,,2020年11月9日 11时14分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 11时13分14秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分26秒 GMT+08:00,,2020年11月9日 11时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分41秒 GMT+08:00,,2020年11月9日 11时13分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时13分33秒 GMT+08:00,1019208,366613239,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分26秒 GMT+08:00,,2020年11月9日 11时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分06秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078357623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分07秒 GMT+08:00,,2020年11月9日 11时13分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分07秒 GMT+08:00,948130,0,,366613185.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分36秒 GMT+08:00,,2020年11月9日 11时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分36秒 GMT+08:00,,2020年11月9日 11时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分32秒 GMT+08:00,,2020年11月9日 11时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078357624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分19秒 GMT+08:00,,2020年11月9日 11时13分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分19秒 GMT+08:00,946695,0,,366613208.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分36秒 GMT+08:00,,2020年11月9日 11时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078357625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分19秒 GMT+08:00,,2020年11月9日 11时13分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分19秒 GMT+08:00,506645,0,,366613209.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分43秒 GMT+08:00,,2020年11月9日 11时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分38秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分44秒 GMT+08:00,,2020年11月9日 11时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分46秒 GMT+08:00,,2020年11月9日 11时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分46秒 GMT+08:00,,2020年11月9日 11时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分56秒 GMT+08:00,,2020年11月9日 11时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078357627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分28秒 GMT+08:00,,2020年11月9日 11时13分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分28秒 GMT+08:00,628802,0,,366613232.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分01秒 GMT+08:00,,2020年11月9日 11时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分44秒 GMT+08:00,,2020年11月9日 11时14分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 11时13分47秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分10秒 GMT+08:00,,2020年11月9日 11时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时14分02秒 GMT+08:00,1019206,366613330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分10秒 GMT+08:00,,2020年11月9日 11时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时14分02秒 GMT+08:00,1019207,366613331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分10秒 GMT+08:00,,2020年11月9日 11时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时14分02秒 GMT+08:00,1019208,366613332,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分54秒 GMT+08:00,,2020年11月9日 11时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时13分56秒 GMT+08:00,,2020年11月9日 11时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分35秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078357628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分38秒 GMT+08:00,,2020年11月9日 11时14分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分38秒 GMT+08:00,948130,0,,366613243.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分06秒 GMT+08:00,,2020年11月9日 11时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分06秒 GMT+08:00,,2020年11月9日 11时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分03秒 GMT+08:00,,2020年11月9日 11时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分58秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分47秒 GMT+08:00,,2020年11月9日 11时14分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078357629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分47秒 GMT+08:00,,2020年11月9日 11时14分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分47秒 GMT+08:00,946695,0,,366613294.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分18秒 GMT+08:00,,2020年11月9日 11时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时14分09秒 GMT+08:00,1019206,366613340,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分18秒 GMT+08:00,,2020年11月9日 11时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时14分09秒 GMT+08:00,1019207,366613341,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分18秒 GMT+08:00,,2020年11月9日 11时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时14分09秒 GMT+08:00,1019208,366613342,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时13分55秒 GMT+08:00,,2020年11月9日 11时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时13分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分06秒 GMT+08:00,,2020年11月9日 11时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459062,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分53秒 GMT+08:00,,2020年11月9日 11时15分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 11时13分56秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分09秒 GMT+08:00,,2020年11月9日 11时14分13秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分02秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441406,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月9日 10时49分23秒 GMT+08:00,,2020年11月9日 11时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月9日 10时49分12秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078357630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时13分47秒 GMT+08:00,,2020年11月9日 11时14分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时13分47秒 GMT+08:00,506645,0,,366613295.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364599,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时15分13秒 GMT+08:00,,2020年11月9日 11时15分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 11时14分12秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分15秒 GMT+08:00,,2020年11月9日 11时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时13分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分27秒 GMT+08:00,,2020年11月9日 11时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分26秒 GMT+08:00,,2020年11月9日 11时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分19秒 GMT+08:00,,2020年11月9日 11时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078357632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分08秒 GMT+08:00,,2020年11月9日 11时14分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分08秒 GMT+08:00,948130,0,,366613338.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分25秒 GMT+08:00,,2020年11月9日 11时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时14分27秒 GMT+08:00,,2020年11月9日 11时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时14分22秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时05分11秒 GMT+08:00,,2020年11月9日 11时14分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时05分02秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分26秒 GMT+08:00,,2020年11月9日 11时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分32秒 GMT+08:00,,2020年11月9日 11时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078357633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时14分14秒 GMT+08:00,,2020年11月9日 11时14分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时14分14秒 GMT+08:00,946695,0,,366613343.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分36秒 GMT+08:00,,2020年11月9日 11时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分24秒 GMT+08:00,,2020年11月9日 11时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时14分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分27秒 GMT+08:00,,2020年11月9日 11时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时14分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分27秒 GMT+08:00,,2020年11月9日 11时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时14分19秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时14分27秒 GMT+08:00,,2020年11月9日 11时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时14分19秒 GMT+08:00,1019208,0,,,0
