日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368891070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时22分35秒 GMT+08:00,,2020年11月23日 16时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分26秒 GMT+08:00,1025752,0,,,0
368891075,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时21分27秒 GMT+08:00,,2020年11月23日 16时21分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时21分27秒 GMT+08:00,629074,0,,368891070,0
368891089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时22分45秒 GMT+08:00,,2020年11月23日 16时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分36秒 GMT+08:00,988794,0,,,0
368891077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时22分36秒 GMT+08:00,,2020年11月23日 16时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分27秒 GMT+08:00,624684,0,,,0
368891081,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时21分30秒 GMT+08:00,,2020年11月23日 16时21分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时21分30秒 GMT+08:00,628802,0,,368891077,0
368891095,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时21分39秒 GMT+08:00,,2020年11月23日 16时21分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时21分39秒 GMT+08:00,946695,0,,368891089,0
368890697,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041896,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 16时17分34秒 GMT+08:00,,2020年11月23日 16时22分53秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 16时16分46秒 GMT+08:00,1052305,0,,,0
368891118,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432284,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 16时22分43秒 GMT+08:00,,2020年11月23日 16时23分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 16时21分38秒 GMT+08:00,1070906,368891118,,,0
368891067,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381103,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 16时24分39秒 GMT+08:00,,2020年11月23日 16时25分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 16时21分18秒 GMT+08:00,1074318,0,,,0
368891117,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时22分37秒 GMT+08:00,,2020年11月23日 16时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时22分03秒 GMT+08:00,1053125,0,,,0
368891102,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时22分56秒 GMT+08:00,,2020年11月23日 16时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分47秒 GMT+08:00,935154,0,,,0
368891109,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分07秒 GMT+08:00,,2020年11月23日 16时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时21分57秒 GMT+08:00,926489,0,,,0
368891111,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分05秒 GMT+08:00,,2020年11月23日 16时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分58秒 GMT+08:00,965868,0,,,0
368891092,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时22分32秒 GMT+08:00,,2020年11月23日 16时23分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时21分38秒 GMT+08:00,1018126,0,,,0
368891114,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分00秒 GMT+08:00,,2020年11月23日 16时22分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时22分00秒 GMT+08:00,948130,0,,368891109,0
368891107,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354414,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时25分09秒 GMT+08:00,,2020年11月23日 16时25分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时21分57秒 GMT+08:00,1069696,0,,,0
368891106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分05秒 GMT+08:00,,2020年11月23日 16时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分55秒 GMT+08:00,1025752,0,,,0
368891108,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时21分57秒 GMT+08:00,,2020年11月23日 16时22分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时21分57秒 GMT+08:00,629074,0,,368891106,0
368891121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分15秒 GMT+08:00,,2020年11月23日 16时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分06秒 GMT+08:00,988794,0,,,0
368891127,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分09秒 GMT+08:00,,2020年11月23日 16时22分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时22分09秒 GMT+08:00,946695,0,,368891121,0
368891110,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分07秒 GMT+08:00,,2020年11月23日 16时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时21分57秒 GMT+08:00,624684,0,,,0
368891115,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分00秒 GMT+08:00,,2020年11月23日 16时22分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时22分00秒 GMT+08:00,628802,0,,368891110,0
368891144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分35秒 GMT+08:00,,2020年11月23日 16时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分27秒 GMT+08:00,965868,0,,,0
368891112,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时22分30秒 GMT+08:00,,2020年11月23日 16时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时21分58秒 GMT+08:00,1052812,0,,,0
368891134,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029508,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时23分09秒 GMT+08:00,,2020年11月23日 16时23分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时22分17秒 GMT+08:00,1057386,0,,,0
368891136,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分27秒 GMT+08:00,,2020年11月23日 16时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分18秒 GMT+08:00,935154,0,,,0
368891145,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分37秒 GMT+08:00,,2020年11月23日 16时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时22分28秒 GMT+08:00,926489,0,,,0
368891151,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时23分05秒 GMT+08:00,,2020年11月23日 16时23分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时22分31秒 GMT+08:00,1053125,0,,,0
368891149,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分31秒 GMT+08:00,,2020年11月23日 16时22分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时22分31秒 GMT+08:00,948130,0,,368891145,0
368891140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分35秒 GMT+08:00,,2020年11月23日 16时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分25秒 GMT+08:00,1025752,0,,,0
368891156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分45秒 GMT+08:00,,2020年11月23日 16时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分36秒 GMT+08:00,988794,0,,,0
368891162,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时23分35秒 GMT+08:00,,2020年11月23日 16时23分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时22分42秒 GMT+08:00,1018126,0,,,0
368891146,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分37秒 GMT+08:00,,2020年11月23日 16时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分28秒 GMT+08:00,624684,0,,,0
368891147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分28秒 GMT+08:00,,2020年11月23日 16时22分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时22分28秒 GMT+08:00,629074,0,,368891140,0
368891158,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分37秒 GMT+08:00,,2020年11月23日 16时22分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时22分37秒 GMT+08:00,946695,0,,368891156,0
368891166,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598435,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 16时23分30秒 GMT+08:00,,2020年11月23日 16时23分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时22分45秒 GMT+08:00,1074436,0,,,0
368891130,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时23分03秒 GMT+08:00,,2020年11月23日 16时23分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 16时22分15秒 GMT+08:00,819278,0,,,0
368891150,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分31秒 GMT+08:00,,2020年11月23日 16时22分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时22分31秒 GMT+08:00,628802,0,,368891146,0
368891163,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213173,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时23分48秒 GMT+08:00,,2020年11月23日 16时24分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时22分42秒 GMT+08:00,1020460,0,,,0
368891177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分05秒 GMT+08:00,,2020年11月23日 16时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分57秒 GMT+08:00,965868,0,,,0
368891041,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时21分49秒 GMT+08:00,,2020年11月23日 16时24分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时21分00秒 GMT+08:00,1019289,0,,,0
368891171,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时23分57秒 GMT+08:00,,2020年11月23日 16时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分48秒 GMT+08:00,935154,0,,,0
368891179,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分07秒 GMT+08:00,,2020年11月23日 16时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时22分58秒 GMT+08:00,926489,0,,,0
368891033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时20分56秒 GMT+08:00,,2020年11月23日 16时23分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时20分56秒 GMT+08:00,628773,0,,368891031,0
368891181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时22分58秒 GMT+08:00,,2020年11月23日 16时23分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时22分58秒 GMT+08:00,948130,0,,368891177,0
368891168,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512177,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 16时23分41秒 GMT+08:00,,2020年11月23日 16时24分16秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 16时22分46秒 GMT+08:00,970596,0,,,0
368891176,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分05秒 GMT+08:00,,2020年11月23日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分56秒 GMT+08:00,1025752,0,,,0
368891196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分16秒 GMT+08:00,,2020年11月23日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时23分07秒 GMT+08:00,988794,0,,,0
368891180,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时24分07秒 GMT+08:00,,2020年11月23日 16时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时22分58秒 GMT+08:00,624684,0,,,0
