网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078347930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时04分41秒 GMT+08:00,,2020年11月8日 12时05分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时04分41秒 GMT+08:00,628802,0,,366487987.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分04秒 GMT+08:00,,2020年11月8日 12时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时04分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时04分59秒 GMT+08:00,,2020年11月8日 12时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时04分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分04秒 GMT+08:00,,2020年11月8日 12时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 12时04分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时04分51秒 GMT+08:00,,2020年11月8日 12时05分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时04分51秒 GMT+08:00,506645,0,,366488005.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时04分49秒 GMT+08:00,,2020年11月8日 12时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时04分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分24秒 GMT+08:00,,2020年11月8日 12时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分09秒 GMT+08:00,,2020年11月8日 12时05分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分09秒 GMT+08:00,948130,0,,366488021.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分25秒 GMT+08:00,,2020年11月8日 12时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分21秒 GMT+08:00,,2020年11月8日 12时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分24秒 GMT+08:00,,2020年11月8日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分24秒 GMT+08:00,,2020年11月8日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分24秒 GMT+08:00,,2020年11月8日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分25秒 GMT+08:00,,2020年11月8日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分35秒 GMT+08:00,,2020年11月8日 12时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时02分34秒 GMT+08:00,,2020年11月8日 12时05分46秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时02分23秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078347931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时04分41秒 GMT+08:00,,2020年11月8日 12时05分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时04分41秒 GMT+08:00,946695,0,,366487992.0,0
OSS,OS=1,OSS,1078347934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分09秒 GMT+08:00,,2020年11月8日 12时05分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分09秒 GMT+08:00,628802,0,,366488022.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分30秒 GMT+08:00,,2020年11月8日 12时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时05分38秒 GMT+08:00,,2020年11月8日 12时05分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时05分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时10分23秒 GMT+08:00,,2020年11月8日 12时10分45秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 12时05分18秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分35秒 GMT+08:00,,2020年11月8日 12时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分22秒 GMT+08:00,,2020年11月8日 12时05分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分22秒 GMT+08:00,506645,0,,366488038.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时06分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时06分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分41秒 GMT+08:00,,2020年11月8日 12时05分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分41秒 GMT+08:00,948130,0,,366488057.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分05秒 GMT+08:00,,2020年11月8日 12时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时05分55秒 GMT+08:00,,2020年11月8日 12时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时05分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348618,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 12时05分27秒 GMT+08:00,,2020年11月8日 12时05分57秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 12时05分27秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时05分51秒 GMT+08:00,,2020年11月8日 12时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335870,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分29秒 GMT+08:00,,2020年11月8日 12时06分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 12时05分40秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078347937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分41秒 GMT+08:00,,2020年11月8日 12时06分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分41秒 GMT+08:00,628802,0,,366488058.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分05秒 GMT+08:00,,2020年11月8日 12时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078347938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分50秒 GMT+08:00,,2020年11月8日 12时06分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分50秒 GMT+08:00,946695,0,,366488077.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分00秒 GMT+08:00,,2020年11月8日 12时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分05秒 GMT+08:00,,2020年11月8日 12时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 12时05分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分47秒 GMT+08:00,,2020年11月8日 12时06分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 12时05分57秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时06分10秒 GMT+08:00,,2020年11月8日 12时06分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时06分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分20秒 GMT+08:00,,2020年11月8日 12时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335871,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 12时07分01秒 GMT+08:00,,2020年11月8日 12时07分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 12时06分13秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时11分20秒 GMT+08:00,,2020年11月8日 12时11分23秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 12时06分15秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026466,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 12时06分05秒 GMT+08:00,,2020年11月8日 12时06分32秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 12时05分58秒 GMT+08:00,1066835,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分25秒 GMT+08:00,,2020年11月8日 12时06分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032321,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 12时01分29秒 GMT+08:00,,2020年11月8日 12时06分47秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 12时01分21秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078347924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时04分10秒 GMT+08:00,,2020年11月8日 12时06分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时04分10秒 GMT+08:00,628773,0,,366487940.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分20秒 GMT+08:00,,2020年11月8日 12时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分20秒 GMT+08:00,,2020年11月8日 12时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分20秒 GMT+08:00,,2020年11月8日 12时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分21秒 GMT+08:00,,2020年11月8日 12时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078347941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时06分06秒 GMT+08:00,,2020年11月8日 12时06分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时06分06秒 GMT+08:00,628802,0,,366488099.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时06分12秒 GMT+08:00,,2020年11月8日 12时06分48秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时06分01秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分36秒 GMT+08:00,,2020年11月8日 12时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分30秒 GMT+08:00,,2020年11月8日 12时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分30秒 GMT+08:00,,2020年11月8日 12时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分30秒 GMT+08:00,,2020年11月8日 12时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 12时06分40秒 GMT+08:00,,2020年11月8日 12时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 12时06分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078347922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时03分42秒 GMT+08:00,,2020年11月8日 12时06分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时03分42秒 GMT+08:00,629074,0,,366487901.0,0
OSS,OS=1,OSS,1078347939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时05分50秒 GMT+08:00,,2020年11月8日 12时06分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时05分50秒 GMT+08:00,506645,0,,366488078.0,0
OSS,OS=1,OSS,1078347942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 12时06分15秒 GMT+08:00,,2020年11月8日 12时06分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 12时06分15秒 GMT+08:00,946695,0,,366488112.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870717,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 12时01分46秒 GMT+08:00,,2020年11月8日 12时07分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 12时01分35秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 12时06分28秒 GMT+08:00,,2020年11月8日 12时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 12时06分24秒 GMT+08:00,1019205,0,,,0
