网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分45秒 GMT+08:00,,2020年11月10日 23时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时01分34秒 GMT+08:00,1019207,366832352,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分45秒 GMT+08:00,,2020年11月10日 23时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时01分34秒 GMT+08:00,1019208,366832353,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分37秒 GMT+08:00,,2020年11月10日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分12秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482813,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分52秒 GMT+08:00,,2020年11月10日 23时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时01分41秒 GMT+08:00,1019206,366832365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分52秒 GMT+08:00,,2020年11月10日 23时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时01分41秒 GMT+08:00,1019207,366832366,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分52秒 GMT+08:00,,2020年11月10日 23时01分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时01分41秒 GMT+08:00,1019208,366832367,,,0
OSS,OS=1,OSS,1078373519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时01分15秒 GMT+08:00,,2020年11月10日 23时01分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时01分15秒 GMT+08:00,506645,0,,366832318,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分55秒 GMT+08:00,,2020年11月10日 23时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分47秒 GMT+08:00,,2020年11月10日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分22秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时01分35秒 GMT+08:00,,2020年11月10日 23时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时01分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分57秒 GMT+08:00,,2020年11月10日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分52秒 GMT+08:00,,2020年11月10日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078373520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时01分31秒 GMT+08:00,,2020年11月10日 23时01分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时01分31秒 GMT+08:00,948130,0,,366832339,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分46秒 GMT+08:00,,2020年11月10日 23时03分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时01分35秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分55秒 GMT+08:00,,2020年11月10日 23时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分29秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时52分06秒 GMT+08:00,,2020年11月10日 23时02分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时51分53秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分57秒 GMT+08:00,,2020年11月10日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分12秒 GMT+08:00,,2020年11月10日 23时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时02分01秒 GMT+08:00,1019206,366832400,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482818,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分12秒 GMT+08:00,,2020年11月10日 23时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时02分01秒 GMT+08:00,1019207,366832401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482819,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分12秒 GMT+08:00,,2020年11月10日 23时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时02分01秒 GMT+08:00,1019208,366832402,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分57秒 GMT+08:00,,2020年11月10日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分57秒 GMT+08:00,,2020年11月10日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时01分57秒 GMT+08:00,,2020年11月10日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分33秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482820,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分19秒 GMT+08:00,,2020年11月10日 23时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时02分08秒 GMT+08:00,1019206,366832421,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分19秒 GMT+08:00,,2020年11月10日 23时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时02分08秒 GMT+08:00,1019207,366832422,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分19秒 GMT+08:00,,2020年11月10日 23时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时02分08秒 GMT+08:00,1019208,366832423,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分07秒 GMT+08:00,,2020年11月10日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时03分17秒 GMT+08:00,,2020年11月10日 23时03分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时02分06秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482823,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时02分16秒 GMT+08:00,1019206,366832434,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时02分16秒 GMT+08:00,1019207,366832435,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时02分16秒 GMT+08:00,1019208,366832436,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分25秒 GMT+08:00,,2020年11月10日 23时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分17秒 GMT+08:00,,2020年11月10日 23时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时02分08秒 GMT+08:00,,2020年11月10日 23时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时01分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078373524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时02分01秒 GMT+08:00,,2020年11月10日 23时02分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时02分01秒 GMT+08:00,948130,0,,366832398,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时02分15秒 GMT+08:00,,2020年11月10日 23时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时02分07秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分22秒 GMT+08:00,,2020年11月10日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分25秒 GMT+08:00,,2020年11月10日 23时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时01分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分27秒 GMT+08:00,,2020年11月10日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分38秒 GMT+08:00,,2020年11月10日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482827,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分45秒 GMT+08:00,,2020年11月10日 23时02分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时02分34秒 GMT+08:00,1019207,366832467,,,0
OSS,OS=1,OSS,1078373521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时01分34秒 GMT+08:00,,2020年11月10日 23时02分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时01分34秒 GMT+08:00,628802,0,,366832349,0
OSS,OS=1,OSS,1078373522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时01分34秒 GMT+08:00,,2020年11月10日 23时02分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时01分34秒 GMT+08:00,946695,0,,366832347,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541313,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分59秒 GMT+08:00,,2020年11月10日 23时03分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时02分36秒 GMT+08:00,1065460,366832469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时02分38秒 GMT+08:00,,2020年11月10日 23时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时02分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时05分45秒 GMT+08:00,,2020年11月10日 23时07分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 23时00分36秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423424,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 23时03分31秒 GMT+08:00,,2020年11月10日 23时03分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时02分20秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分55秒 GMT+08:00,,2020年11月10日 23时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338586,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时03分52秒 GMT+08:00,,2020年11月10日 23时03分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时02分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349257,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 22时57分11秒 GMT+08:00,,2020年11月10日 23时02分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 22时57分06秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分38秒 GMT+08:00,,2020年11月10日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分48秒 GMT+08:00,,2020年11月10日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分58秒 GMT+08:00,,2020年11月10日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541314,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时03分17秒 GMT+08:00,,2020年11月10日 23时03分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时02分55秒 GMT+08:00,1065460,366832493,,,0
OSS,OS=1,OSS,1078373525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时02分32秒 GMT+08:00,,2020年11月10日 23时02分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时02分32秒 GMT+08:00,948130,0,,366832458,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时02分54秒 GMT+08:00,,2020年11月10日 23时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时02分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时02分53秒 GMT+08:00,,2020年11月10日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时02分28秒 GMT+08:00,624682,0,,,0
