网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时09分54秒 GMT+08:00,,2020年11月14日 04时10分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时09分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24012,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 04时09分12秒 GMT+08:00,,2020年11月14日 04时10分02秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 04时08分54秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分03秒 GMT+08:00,,2020年11月14日 04时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分03秒 GMT+08:00,,2020年11月14日 04时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分03秒 GMT+08:00,,2020年11月14日 04时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分03秒 GMT+08:00,,2020年11月14日 04时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078407858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时09分28秒 GMT+08:00,,2020年11月14日 04时09分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时09分28秒 GMT+08:00,629074,0,,367321021,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分06秒 GMT+08:00,,2020年11月14日 04时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分08秒 GMT+08:00,,2020年11月14日 04时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时10分12秒 GMT+08:00,,2020年11月14日 04时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时09分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分13秒 GMT+08:00,,2020年11月14日 04时10分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556186,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分39秒 GMT+08:00,,2020年11月14日 04时10分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 04时10分06秒 GMT+08:00,1065460,367321083,,,0
OSS,OS=1,OSS,1078407855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时09分10秒 GMT+08:00,,2020年11月14日 04时10分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时09分10秒 GMT+08:00,628802,0,,367320978,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210154,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 04时09分48秒 GMT+08:00,,2020年11月14日 04时10分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 04时09分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分27秒 GMT+08:00,,2020年11月14日 04时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时54分30秒 GMT+08:00,,2020年11月14日 04时10分36秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月14日 03时54分03秒 GMT+08:00,965928,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342150,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分15秒 GMT+08:00,,2020年11月14日 04时11分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 04时09分32秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24011,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 04时09分00秒 GMT+08:00,,2020年11月14日 04时10分24秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 04时08分44秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分23秒 GMT+08:00,,2020年11月14日 04时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分34秒 GMT+08:00,,2020年11月14日 04时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372928,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分54秒 GMT+08:00,,2020年11月14日 04时12分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 04时10分08秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078407859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时09分49秒 GMT+08:00,,2020年11月14日 04时10分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时09分49秒 GMT+08:00,506645,0,,367321054,0
OSS,OS=1,OSS,1078407860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时09分55秒 GMT+08:00,,2020年11月14日 04时10分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时09分55秒 GMT+08:00,948130,0,,367321062,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分34秒 GMT+08:00,,2020年11月14日 04时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分34秒 GMT+08:00,,2020年11月14日 04时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分34秒 GMT+08:00,,2020年11月14日 04时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分33秒 GMT+08:00,,2020年11月14日 04时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分37秒 GMT+08:00,,2020年11月14日 04时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时09分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078407861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时09分58秒 GMT+08:00,,2020年11月14日 04时10分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时09分58秒 GMT+08:00,629074,0,,367321066,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分38秒 GMT+08:00,,2020年11月14日 04时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时10分28秒 GMT+08:00,,2020年11月14日 04时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时10分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分43秒 GMT+08:00,,2020年11月14日 04时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078407862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时10分07秒 GMT+08:00,,2020年11月14日 04时10分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时10分07秒 GMT+08:00,628802,0,,367321084,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分58秒 GMT+08:00,,2020年11月14日 04时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556187,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分14秒 GMT+08:00,,2020年11月14日 04时11分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 04时10分41秒 GMT+08:00,1065460,367321140,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460927,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 04时12分14秒 GMT+08:00,,2020年11月14日 04时12分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 04时10分29秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分01秒 GMT+08:00,,2020年11月14日 04时10分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分43秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分54秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分04秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078407863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时10分20秒 GMT+08:00,,2020年11月14日 04时10分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时10分20秒 GMT+08:00,506645,0,,367321098,0
OSS,OS=1,OSS,1078407864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时10分23秒 GMT+08:00,,2020年11月14日 04时10分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时10分23秒 GMT+08:00,948130,0,,367321106,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时10分58秒 GMT+08:00,,2020年11月14日 04时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时10分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556188,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分27秒 GMT+08:00,,2020年11月14日 04时11分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 04时10分54秒 GMT+08:00,1065460,367321185,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分02秒 GMT+08:00,,2020年11月14日 04时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分04秒 GMT+08:00,,2020年11月14日 04时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分04秒 GMT+08:00,,2020年11月14日 04时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分03秒 GMT+08:00,,2020年11月14日 04时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078407865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时10分29秒 GMT+08:00,,2020年11月14日 04时10分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时10分29秒 GMT+08:00,629074,0,,367321116,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分08秒 GMT+08:00,,2020年11月14日 04时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875349,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 04时06分21秒 GMT+08:00,,2020年11月14日 04时11分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 04时05分49秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分04秒 GMT+08:00,,2020年11月14日 04时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分14秒 GMT+08:00,,2020年11月14日 04时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078407866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 04时10分38秒 GMT+08:00,,2020年11月14日 04时11分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 04时10分38秒 GMT+08:00,628802,0,,367321131,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 04时11分15秒 GMT+08:00,,2020年11月14日 04时11分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 04时10分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875351,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 04时06分29秒 GMT+08:00,,2020年11月14日 04时11分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 04时05分57秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分28秒 GMT+08:00,,2020年11月14日 04时11分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时05分39秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时05分29秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155111,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时05分39秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时05分29秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155116,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时05分43秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时05分34秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时05分43秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时05分34秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 04时11分24秒 GMT+08:00,,2020年11月14日 04时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 04时10分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155202,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 04时10分58秒 GMT+08:00,,2020年11月14日 04时11分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 04时10分50秒 GMT+08:00,1069994,0,,,0
