网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分09秒 GMT+08:00,,2020年11月9日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时17分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分19秒 GMT+08:00,,2020年11月9日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分28秒 GMT+08:00,,2020年11月9日 03时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分29秒 GMT+08:00,,2020年11月9日 03时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时17分52秒 GMT+08:00,,2020年11月9日 03时18分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时17分52秒 GMT+08:00,628802,0,,366566166.0,0
OSS,OS=1,OSS,1078354304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分10秒 GMT+08:00,,2020年11月9日 03时18分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分10秒 GMT+08:00,948130,0,,366566196.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时18分27秒 GMT+08:00,,2020年11月9日 03时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时18分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分26秒 GMT+08:00,,2020年11月9日 03时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078354277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时14分44秒 GMT+08:00,,2020年11月9日 03时18分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时14分44秒 GMT+08:00,946695,0,,366565840.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分29秒 GMT+08:00,,2020年11月9日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分29秒 GMT+08:00,,2020年11月9日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分30秒 GMT+08:00,,2020年11月9日 03时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时39分52秒 GMT+08:00,,2020年11月9日 03时18分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时39分48秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分39秒 GMT+08:00,,2020年11月9日 03时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分40秒 GMT+08:00,,2020年11月9日 03时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时18分45秒 GMT+08:00,,2020年11月9日 03时18分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时18分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593524,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分47秒 GMT+08:00,,2020年11月9日 03时18分52秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 03时18分40秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078354305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分23秒 GMT+08:00,,2020年11月9日 03时18分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分23秒 GMT+08:00,506645,0,,366566207.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分01秒 GMT+08:00,,2020年11月9日 03时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时18分53秒 GMT+08:00,1019206,366566262,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分01秒 GMT+08:00,,2020年11月9日 03时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时18分53秒 GMT+08:00,1019207,366566263,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分01秒 GMT+08:00,,2020年11月9日 03时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时18分53秒 GMT+08:00,1019208,366566264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分04秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时18分56秒 GMT+08:00,1019206,366566268,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分04秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时18分56秒 GMT+08:00,1019207,366566269,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分04秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时18分56秒 GMT+08:00,1019208,366566270,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分49秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分49秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分58秒 GMT+08:00,,2020年11月9日 03时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分59秒 GMT+08:00,,2020年11月9日 03时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分32秒 GMT+08:00,,2020年11月9日 03时18分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分32秒 GMT+08:00,628802,0,,366566223.0,0
OSS,OS=1,OSS,1078354307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分41秒 GMT+08:00,,2020年11月9日 03时18分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分41秒 GMT+08:00,948130,0,,366566243.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364034,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分51秒 GMT+08:00,,2020年11月9日 03时19分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 03时18分55秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分06秒 GMT+08:00,,2020年11月9日 03时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分59秒 GMT+08:00,,2020年11月9日 03时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时18分59秒 GMT+08:00,,2020年11月9日 03时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分00秒 GMT+08:00,,2020年11月9日 03时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078354308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分41秒 GMT+08:00,,2020年11月9日 03时19分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分41秒 GMT+08:00,946695,0,,366566242.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895326,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 03时14分05秒 GMT+08:00,,2020年11月9日 03时19分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 03时13分51秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分26秒 GMT+08:00,,2020年11月9日 03时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时19分19秒 GMT+08:00,1019206,366566308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分26秒 GMT+08:00,,2020年11月9日 03时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时19分19秒 GMT+08:00,1019207,366566309,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分26秒 GMT+08:00,,2020年11月9日 03时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时19分19秒 GMT+08:00,1019208,366566310,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分09秒 GMT+08:00,,2020年11月9日 03时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分10秒 GMT+08:00,,2020年11月9日 03时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时18分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078354309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时18分53秒 GMT+08:00,,2020年11月9日 03时19分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时18分53秒 GMT+08:00,506645,0,,366566256.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分28秒 GMT+08:00,,2020年11月9日 03时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364035,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 03时19分55秒 GMT+08:00,,2020年11月9日 03时20分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 03时18分58秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分19秒 GMT+08:00,,2020年11月9日 03时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分19秒 GMT+08:00,,2020年11月9日 03时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078354310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时19分02秒 GMT+08:00,,2020年11月9日 03时19分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时19分02秒 GMT+08:00,628802,0,,366566280.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分29秒 GMT+08:00,,2020年11月9日 03时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时19分11秒 GMT+08:00,,2020年11月9日 03时19分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时19分11秒 GMT+08:00,948130,0,,366566294.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时19分01秒 GMT+08:00,,2020年11月9日 03时19分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时18分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分36秒 GMT+08:00,,2020年11月9日 03时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364036,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 03时20分18秒 GMT+08:00,,2020年11月9日 03时20分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 03时19分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时19分31秒 GMT+08:00,,2020年11月9日 03时19分39秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时19分25秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分29秒 GMT+08:00,,2020年11月9日 03时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分29秒 GMT+08:00,,2020年11月9日 03时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分31秒 GMT+08:00,,2020年11月9日 03时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分39秒 GMT+08:00,,2020年11月9日 03时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分56秒 GMT+08:00,,2020年11月9日 03时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 03时19分49秒 GMT+08:00,1019206,366566349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分56秒 GMT+08:00,,2020年11月9日 03时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 03时19分49秒 GMT+08:00,1019207,366566350,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分56秒 GMT+08:00,,2020年11月9日 03时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 03时19分49秒 GMT+08:00,1019208,366566351,,,0
OSS,OS=1,OSS,1078354313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 03时19分23秒 GMT+08:00,,2020年11月9日 03时19分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 03时19分23秒 GMT+08:00,506645,0,,366566312.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 03时19分47秒 GMT+08:00,,2020年11月9日 03时19分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 03时19分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 03时19分58秒 GMT+08:00,,2020年11月9日 03时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 03时19分40秒 GMT+08:00,965868,0,,,0
