日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368459362,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分09秒 GMT+08:00,,2020年11月20日 20时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分08秒 GMT+08:00,1025752,0,,,0
368459359,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分07秒 GMT+08:00,,2020年11月20日 20时57分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 20时57分07秒 GMT+08:00,946695,0,,368459352,0
368459360,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分07秒 GMT+08:00,,2020年11月20日 20时57分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时57分07秒 GMT+08:00,506645,0,,368459353,0
368459363,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分07秒 GMT+08:00,,2020年11月20日 20时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时57分09秒 GMT+08:00,624682,0,,,0
368459299,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分00秒 GMT+08:00,,2020年11月20日 20时58分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时56分30秒 GMT+08:00,1064373,0,,,0
368459311,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99413,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分06秒 GMT+08:00,,2020年11月20日 20时58分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时56分35秒 GMT+08:00,1064367,0,,,0
368459374,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99421,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分45秒 GMT+08:00,,2020年11月20日 20时58分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 20时57分15秒 GMT+08:00,1064368,0,,,0
368459376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分14秒 GMT+08:00,,2020年11月20日 20时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分16秒 GMT+08:00,624684,0,,,0
368459315,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99417,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分06秒 GMT+08:00,,2020年11月20日 20时58分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 20时56分35秒 GMT+08:00,1064374,0,,,0
368459377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分16秒 GMT+08:00,,2020年11月20日 20时57分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时57分16秒 GMT+08:00,628802,0,,368459376,0
368459443,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587384,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分47秒 GMT+08:00,,2020年11月20日 20时58分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时57分51秒 GMT+08:00,1065460,368459443,,,0
368459410,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时57分36秒 GMT+08:00,926489,0,,,0
368459412,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分36秒 GMT+08:00,965868,0,,,0
368459414,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分38秒 GMT+08:00,,2020年11月20日 20时57分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时57分38秒 GMT+08:00,948130,0,,368459410,0
368459400,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分34秒 GMT+08:00,1025752,0,,,0
368459423,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255981,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分59秒 GMT+08:00,,2020年11月20日 20时58分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时57分40秒 GMT+08:00,1070012,0,,,0
368459445,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时00分37秒 GMT+08:00,,2020年11月20日 21时00分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 20时57分54秒 GMT+08:00,1069696,0,,,0
368459407,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时57分36秒 GMT+08:00,618931,0,,,0
368459408,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分36秒 GMT+08:00,624679,0,,,0
368459411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分35秒 GMT+08:00,,2020年11月20日 20时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分36秒 GMT+08:00,988794,0,,,0
368459432,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分45秒 GMT+08:00,,2020年11月20日 20时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时57分46秒 GMT+08:00,913903,0,,,0
368459415,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分38秒 GMT+08:00,,2020年11月20日 20时58分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 20时57分38秒 GMT+08:00,946695,0,,368459411,0
368459416,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分38秒 GMT+08:00,,2020年11月20日 20时58分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时57分38秒 GMT+08:00,506645,0,,368459408,0
368459419,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分37秒 GMT+08:00,,2020年11月20日 20时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时57分39秒 GMT+08:00,624682,0,,,0
368459409,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分34秒 GMT+08:00,,2020年11月20日 20时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分36秒 GMT+08:00,935154,0,,,0
368459433,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分45秒 GMT+08:00,,2020年11月20日 20时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时57分46秒 GMT+08:00,624684,0,,,0
368459434,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时57分47秒 GMT+08:00,,2020年11月20日 20时58分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时57分47秒 GMT+08:00,628802,0,,368459433,0
368458987,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512046,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 20时54分29秒 GMT+08:00,,2020年11月20日 20时59分02秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 20时53分44秒 GMT+08:00,970596,0,,,0
368459405,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99422,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 20时58分06秒 GMT+08:00,,2020年11月20日 20时58分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 20时57分35秒 GMT+08:00,1070011,0,,,0
368459455,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分05秒 GMT+08:00,,2020年11月20日 20时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分05秒 GMT+08:00,926489,0,,,0
368459456,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分04秒 GMT+08:00,,2020年11月20日 20时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分06秒 GMT+08:00,965868,0,,,0
368459460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分08秒 GMT+08:00,,2020年11月20日 20时58分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时58分08秒 GMT+08:00,948130,0,,368459455,0
368459452,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分04秒 GMT+08:00,,2020年11月20日 20时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分04秒 GMT+08:00,1025752,0,,,0
368459453,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分05秒 GMT+08:00,,2020年11月20日 20时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分05秒 GMT+08:00,618931,0,,,0
368459454,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分05秒 GMT+08:00,,2020年11月20日 20时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分05秒 GMT+08:00,624679,0,,,0
368459470,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分15秒 GMT+08:00,,2020年11月20日 20时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分15秒 GMT+08:00,913903,0,,,0
368459473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分15秒 GMT+08:00,,2020年11月20日 20时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分15秒 GMT+08:00,988794,0,,,0
368459461,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分08秒 GMT+08:00,,2020年11月20日 20时58分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时58分08秒 GMT+08:00,506645,0,,368459454,0
368459476,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分17秒 GMT+08:00,,2020年11月20日 20时58分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 20时58分17秒 GMT+08:00,946695,0,,368459470,0
368459462,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分07秒 GMT+08:00,,2020年11月20日 20时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分10秒 GMT+08:00,624682,0,,,0
368459471,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分15秒 GMT+08:00,,2020年11月20日 20时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分15秒 GMT+08:00,935154,0,,,0
368459472,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分15秒 GMT+08:00,,2020年11月20日 20时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时58分15秒 GMT+08:00,624684,0,,,0
368459475,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时58分17秒 GMT+08:00,,2020年11月20日 20时58分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时58分17秒 GMT+08:00,628802,0,,368459472,0
368459489,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时01分18秒 GMT+08:00,,2020年11月20日 21时01分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 20时58分32秒 GMT+08:00,1069696,0,,,0
368459495,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分04秒 GMT+08:00,,2020年11月20日 20时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时58分35秒 GMT+08:00,1064370,0,,,0
368459340,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301988,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 20时57分24秒 GMT+08:00,,2020年11月20日 20时59分19秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 20时56分53秒 GMT+08:00,973926,0,,,0
368459018,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12083,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月20日 20时54分20秒 GMT+08:00,,2020年11月20日 20时59分07秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月20日 20时54分00秒 GMT+08:00,1068584,0,,,0
368459314,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时57分06秒 GMT+08:00,,2020年11月20日 20时59分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 20时56分35秒 GMT+08:00,1064371,0,,,0
368459502,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时59分35秒 GMT+08:00,,2020年11月20日 20时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时58分36秒 GMT+08:00,926489,0,,,0
