日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369134993,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分12秒 GMT+08:00,,2020年11月25日 16时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时25分56秒 GMT+08:00,926489,0,,,0
369135005,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时26分39秒 GMT+08:00,,2020年11月25日 16时26分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时25分59秒 GMT+08:00,1053125,0,,,0
369134982,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时25分49秒 GMT+08:00,,2020年11月25日 16时26分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时25分49秒 GMT+08:00,628773,0,,369134979,0
369134986,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分07秒 GMT+08:00,,2020年11月25日 16时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时25分50秒 GMT+08:00,1025752,0,,,0
369134987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时25分52秒 GMT+08:00,,2020年11月25日 16时26分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时25分52秒 GMT+08:00,948130,0,,369134984,0
369135006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分15秒 GMT+08:00,,2020年11月25日 16时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分00秒 GMT+08:00,988794,0,,,0
369135011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357025,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分37秒 GMT+08:00,,2020年11月25日 16时29分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 16时26分06秒 GMT+08:00,1069696,0,,,0
369135018,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时27分02秒 GMT+08:00,,2020年11月25日 16时27分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 16时26分10秒 GMT+08:00,819278,0,,,0
369134949,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时25分21秒 GMT+08:00,,2020年11月25日 16时26分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 16时25分21秒 GMT+08:00,629074,0,,369134944,0
369135008,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分01秒 GMT+08:00,,2020年11月25日 16时26分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 16时26分01秒 GMT+08:00,946695,0,,369135006,0
369134994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分12秒 GMT+08:00,,2020年11月25日 16时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时25分56秒 GMT+08:00,624684,0,,,0
369135003,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时25分58秒 GMT+08:00,,2020年11月25日 16时26分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时25分58秒 GMT+08:00,628802,0,,369134994,0
369135032,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时27分03秒 GMT+08:00,,2020年11月25日 16时27分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时26分23秒 GMT+08:00,1053125,0,,,0
369135016,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353156,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 16时26分38秒 GMT+08:00,,2020年11月25日 16时26分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 16时26分07秒 GMT+08:00,1071664,0,,,0
369135029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分35秒 GMT+08:00,,2020年11月25日 16时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分21秒 GMT+08:00,1074883,0,,,0
369135024,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分32秒 GMT+08:00,,2020年11月25日 16时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分16秒 GMT+08:00,935154,0,,,0
369135038,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分42秒 GMT+08:00,,2020年11月25日 16时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分25秒 GMT+08:00,1025752,0,,,0
369135042,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分42秒 GMT+08:00,,2020年11月25日 16时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时26分26秒 GMT+08:00,926489,0,,,0
369135027,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分19秒 GMT+08:00,,2020年11月25日 16时26分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时26分19秒 GMT+08:00,628773,0,,369135024,0
369135030,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分22秒 GMT+08:00,,2020年11月25日 16时26分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时26分22秒 GMT+08:00,948130,0,,369135029,0
369135051,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分28秒 GMT+08:00,,2020年11月25日 16时26分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 16时26分28秒 GMT+08:00,629074,0,,369135038,0
369135043,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分42秒 GMT+08:00,,2020年11月25日 16时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分26秒 GMT+08:00,624684,0,,,0
369135031,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382237,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 16时30分04秒 GMT+08:00,,2020年11月25日 16时30分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 16时26分23秒 GMT+08:00,1074318,0,,,0
369135050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分28秒 GMT+08:00,,2020年11月25日 16时26分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时26分28秒 GMT+08:00,628802,0,,369135043,0
369135052,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时27分46秒 GMT+08:00,,2020年11月25日 16时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分30秒 GMT+08:00,988794,0,,,0
369135019,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时27分08秒 GMT+08:00,,2020年11月25日 16时27分59秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时26分11秒 GMT+08:00,1057708,0,,,0
369135076,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分06秒 GMT+08:00,,2020年11月25日 16时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分51秒 GMT+08:00,1074883,0,,,0
369135079,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分12秒 GMT+08:00,,2020年11月25日 16时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分56秒 GMT+08:00,1025752,0,,,0
369135083,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分12秒 GMT+08:00,,2020年11月25日 16时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时26分56秒 GMT+08:00,926489,0,,,0
369135089,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分59秒 GMT+08:00,,2020年11月25日 16时27分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 16时26分59秒 GMT+08:00,629074,0,,369135079,0
369135077,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分53秒 GMT+08:00,,2020年11月25日 16时27分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时26分53秒 GMT+08:00,948130,0,,369135076,0
369135084,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分12秒 GMT+08:00,,2020年11月25日 16时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分56秒 GMT+08:00,624684,0,,,0
369135088,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分59秒 GMT+08:00,,2020年11月25日 16时27分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时26分59秒 GMT+08:00,628802,0,,369135084,0
369135091,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分16秒 GMT+08:00,,2020年11月25日 16时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分00秒 GMT+08:00,988794,0,,,0
369135057,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078536320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分31秒 GMT+08:00,,2020年11月25日 16时27分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 16时26分31秒 GMT+08:00,946695,0,,369135052,0
369135025,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 16时26分55秒 GMT+08:00,,2020年11月25日 16时28分05秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 16时26分16秒 GMT+08:00,1059885,0,,,0
369135103,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分36秒 GMT+08:00,,2020年11月25日 16时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分20秒 GMT+08:00,1074883,0,,,0
369135106,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分37秒 GMT+08:00,,2020年11月25日 16时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时27分22秒 GMT+08:00,926489,0,,,0
369135110,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分23秒 GMT+08:00,,2020年11月25日 16时27分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时27分23秒 GMT+08:00,948130,0,,369135106,0
369135116,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分42秒 GMT+08:00,,2020年11月25日 16时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分26秒 GMT+08:00,1025752,0,,,0
369135119,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078536327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分29秒 GMT+08:00,,2020年11月25日 16时27分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 16时27分29秒 GMT+08:00,629074,0,,369135116,0
369135073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分02秒 GMT+08:00,,2020年11月25日 16时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时26分46秒 GMT+08:00,935154,0,,,0
369135074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078536321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时26分49秒 GMT+08:00,,2020年11月25日 16时27分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 16时26分49秒 GMT+08:00,628773,0,,369135073,0
369135085,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357026,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 16时30分29秒 GMT+08:00,,2020年11月25日 16时31分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 16时26分57秒 GMT+08:00,1069696,0,,,0
369135107,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分37秒 GMT+08:00,,2020年11月25日 16时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分22秒 GMT+08:00,624684,0,,,0
369135111,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078536326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分23秒 GMT+08:00,,2020年11月25日 16时27分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 16时27分23秒 GMT+08:00,628802,0,,369135107,0
369135115,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时28分41秒 GMT+08:00,,2020年11月25日 16时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分26秒 GMT+08:00,988794,0,,,0
369135135,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分08秒 GMT+08:00,,2020年11月25日 16时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 16时27分52秒 GMT+08:00,926489,0,,,0
369135139,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 16时29分06秒 GMT+08:00,,2020年11月25日 16时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 16时27分52秒 GMT+08:00,1074883,0,,,0
369135142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078536330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 16时27分53秒 GMT+08:00,,2020年11月25日 16时28分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 16时27分53秒 GMT+08:00,948130,0,,369135135,0
