网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538705,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分56秒 GMT+08:00,,2020年11月15日 16时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 16时54分35秒 GMT+08:00,1019208,367591706,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分47秒 GMT+08:00,,2020年11月15日 16时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350397,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 16时54分32秒 GMT+08:00,,2020年11月15日 16时54分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 16时54分15秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923586,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分02秒 GMT+08:00,,2020年11月15日 16时55分08秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 16时54分20秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563294,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分04秒 GMT+08:00,,2020年11月15日 16时55分08秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 16时54分23秒 GMT+08:00,1065752,0,,367591673,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563295,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分04秒 GMT+08:00,,2020年11月15日 16时55分08秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 16时54分23秒 GMT+08:00,1065753,0,,367591672,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,958509,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分51秒 GMT+08:00,,2020年11月15日 16时54分57秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 16时54分25秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563296,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分16秒 GMT+08:00,,2020年11月15日 16时55分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时54分37秒 GMT+08:00,1065460,367591713,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分03秒 GMT+08:00,,2020年11月15日 16时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44669,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分47秒 GMT+08:00,,2020年11月15日 16时54分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时54分25秒 GMT+08:00,1070010,0,,,0
OSS,OS=1,OSS,1078426524,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分25秒 GMT+08:00,,2020年11月15日 16时54分37秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时54分25秒 GMT+08:00,954544,0,,367591676,0
OSS,OS=1,OSS,1078426525,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分25秒 GMT+08:00,,2020年11月15日 16时54分37秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时54分25秒 GMT+08:00,954545,0,,367591676,0
OSS,OS=1,OSS,1078426526,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分25秒 GMT+08:00,,2020年11月15日 16时54分37秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时54分25秒 GMT+08:00,954546,0,,367591676,0
OSS,OS=1,OSS,1078426529,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分25秒 GMT+08:00,,2020年11月15日 16时54分37秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时54分25秒 GMT+08:00,1002473,0,,367591675,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时54分48秒 GMT+08:00,,2020年11月15日 16时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时54分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分57秒 GMT+08:00,,2020年11月15日 16时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 16时54分35秒 GMT+08:00,1019207,367591707,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分55秒 GMT+08:00,,2020年11月15日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分55秒 GMT+08:00,,2020年11月15日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分05秒 GMT+08:00,,2020年11月15日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分05秒 GMT+08:00,,2020年11月15日 16时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078426522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分16秒 GMT+08:00,,2020年11月15日 16时54分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分16秒 GMT+08:00,628802,0,,367591654,0
OSS,OS=1,OSS,1078426523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分16秒 GMT+08:00,,2020年11月15日 16时54分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分16秒 GMT+08:00,506645,0,,367591653,0
OSS,OS=1,OSS,1078426527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分25秒 GMT+08:00,,2020年11月15日 16时54分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分25秒 GMT+08:00,948130,0,,367591679,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44670,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分54秒 GMT+08:00,,2020年11月15日 16时54分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时54分35秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分01秒 GMT+08:00,,2020年11月15日 16时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078426520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时53分52秒 GMT+08:00,,2020年11月15日 16时54分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时53分52秒 GMT+08:00,629074,0,,367591612,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分05秒 GMT+08:00,,2020年11月15日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分23秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180470,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时54分47秒 GMT+08:00,,2020年11月15日 16时54分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 16时54分35秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分09秒 GMT+08:00,,2020年11月15日 16时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分05秒 GMT+08:00,,2020年11月15日 16时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时54分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分15秒 GMT+08:00,,2020年11月15日 16时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分17秒 GMT+08:00,,2020年11月15日 16时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078426515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时53分09秒 GMT+08:00,,2020年11月15日 16时55分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时53分09秒 GMT+08:00,628773,0,,367591547,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350398,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分03秒 GMT+08:00,,2020年11月15日 16时55分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 16时54分50秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分19秒 GMT+08:00,,2020年11月15日 16时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时55分00秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563299,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分46秒 GMT+08:00,,2020年11月15日 16时55分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时55分08秒 GMT+08:00,1065460,367591765,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分33秒 GMT+08:00,,2020年11月15日 16时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分34秒 GMT+08:00,,2020年11月15日 16时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 16时55分12秒 GMT+08:00,1019206,367591769,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分34秒 GMT+08:00,,2020年11月15日 16时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 16时55分12秒 GMT+08:00,1019207,367591770,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分34秒 GMT+08:00,,2020年11月15日 16时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 16时55分12秒 GMT+08:00,1019208,367591771,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563300,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分51秒 GMT+08:00,,2020年11月15日 16时55分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时55分13秒 GMT+08:00,1065460,367591772,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分25秒 GMT+08:00,,2020年11月15日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分25秒 GMT+08:00,,2020年11月15日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分32秒 GMT+08:00,,2020年11月15日 16时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分35秒 GMT+08:00,,2020年11月15日 16时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分24秒 GMT+08:00,,2020年11月15日 16时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时55分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078426530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分47秒 GMT+08:00,,2020年11月15日 16时55分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分47秒 GMT+08:00,628802,0,,367591718,0
OSS,OS=1,OSS,1078426531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分47秒 GMT+08:00,,2020年11月15日 16时55分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分47秒 GMT+08:00,506645,0,,367591717,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时55分10秒 GMT+08:00,,2020年11月15日 16时55分31秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时54分51秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078426532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时54分53秒 GMT+08:00,,2020年11月15日 16时55分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时54分53秒 GMT+08:00,948130,0,,367591740,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分35秒 GMT+08:00,,2020年11月15日 16时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分35秒 GMT+08:00,,2020年11月15日 16时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分39秒 GMT+08:00,,2020年11月15日 16时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时54分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分45秒 GMT+08:00,,2020年11月15日 16时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时55分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时55分47秒 GMT+08:00,,2020年11月15日 16时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时55分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375519,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时57分21秒 GMT+08:00,,2020年11月15日 16时57分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 16时55分18秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180457,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时53分14秒 GMT+08:00,,2020年11月15日 16时55分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时53分05秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563302,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 16时56分14秒 GMT+08:00,,2020年11月15日 16时56分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 16时55分32秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563303,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 16时56分14秒 GMT+08:00,,2020年11月15日 16时56分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 16时55分32秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563306,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时56分21秒 GMT+08:00,,2020年11月15日 16时56分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 16时55分42秒 GMT+08:00,1065460,367591832,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180453,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时53分02秒 GMT+08:00,,2020年11月15日 16时55分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时52分49秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180456,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时53分13秒 GMT+08:00,,2020年11月15日 16时55分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时53分04秒 GMT+08:00,1044576,0,,,0
