网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454738,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 22时20分53秒 GMT+08:00,,2020年10月29日 22时21分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 22时16分54秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分09秒 GMT+08:00,,2020年10月29日 22时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分08秒 GMT+08:00,,2020年10月29日 22时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分08秒 GMT+08:00,,2020年10月29日 22时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078251350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时16分45秒 GMT+08:00,,2020年10月29日 22时17分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时16分45秒 GMT+08:00,628802,0,,365215733.0,0
OSS,OS=1,OSS,1078251351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时16分45秒 GMT+08:00,,2020年10月29日 22时17分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时16分45秒 GMT+08:00,946695,0,,365215732.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分19秒 GMT+08:00,,2020年10月29日 22时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分11秒 GMT+08:00,,2020年10月29日 22时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203233,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 22时18分29秒 GMT+08:00,,2020年10月29日 22时18分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 22时17分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分19秒 GMT+08:00,,2020年10月29日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时16分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分28秒 GMT+08:00,,2020年10月29日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分39秒 GMT+08:00,,2020年10月29日 22时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分39秒 GMT+08:00,,2020年10月29日 22时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078251346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时16分02秒 GMT+08:00,,2020年10月29日 22时17分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时16分02秒 GMT+08:00,948130,0,,365215677.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时18分28秒 GMT+08:00,,2020年10月29日 22时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时17分27秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分34秒 GMT+08:00,,2020年10月29日 22时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分09秒 GMT+08:00,,2020年10月29日 22时17分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分09秒 GMT+08:00,629074,0,,365215771.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分39秒 GMT+08:00,,2020年10月29日 22时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分39秒 GMT+08:00,,2020年10月29日 22时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分12秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时18分00秒 GMT+08:00,,2020年10月29日 22时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时17分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078251353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分15秒 GMT+08:00,,2020年10月29日 22时17分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分15秒 GMT+08:00,628802,0,,365215783.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203234,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 22时18分52秒 GMT+08:00,,2020年10月29日 22时18分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 22时17分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分41秒 GMT+08:00,,2020年10月29日 22时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分49秒 GMT+08:00,,2020年10月29日 22时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分22秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时18分43秒 GMT+08:00,,2020年10月29日 22时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时17分41秒 GMT+08:00,1057728,0,,,0
OSS,OS=1,OSS,1078251303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时10分15秒 GMT+08:00,,2020年10月29日 22时17分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时10分15秒 GMT+08:00,628773,0,,365215159.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347204,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 22时19分44秒 GMT+08:00,,2020年10月29日 22时21分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 22时15分33秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347206,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 22时21分53秒 GMT+08:00,,2020年10月29日 22时21分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 22时17分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分59秒 GMT+08:00,,2020年10月29日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分28秒 GMT+08:00,,2020年10月29日 22时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分04秒 GMT+08:00,,2020年10月29日 22时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分04秒 GMT+08:00,,2020年10月29日 22时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时18分31秒 GMT+08:00,,2020年10月29日 22时18分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时17分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078251355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分37秒 GMT+08:00,,2020年10月29日 22时17分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分37秒 GMT+08:00,948130,0,,365215810.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203235,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 22时19分13秒 GMT+08:00,,2020年10月29日 22时19分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 22时17分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454739,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 22时21分47秒 GMT+08:00,,2020年10月29日 22时21分59秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 22时17分49秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时18分39秒 GMT+08:00,,2020年10月29日 22时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078251354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分15秒 GMT+08:00,,2020年10月29日 22时18分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分15秒 GMT+08:00,946695,0,,365215781.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分04秒 GMT+08:00,,2020年10月29日 22时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分04秒 GMT+08:00,,2020年10月29日 22时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分04秒 GMT+08:00,,2020年10月29日 22时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078251356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分40秒 GMT+08:00,,2020年10月29日 22时18分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分40秒 GMT+08:00,628802,0,,365215820.0,0
OSS,OS=1,OSS,1078251357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分40秒 GMT+08:00,,2020年10月29日 22时18分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分40秒 GMT+08:00,629074,0,,365215817.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时18分48秒 GMT+08:00,,2020年10月29日 22时18分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时18分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分11秒 GMT+08:00,,2020年10月29日 22时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分14秒 GMT+08:00,,2020年10月29日 22时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078251358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时17分49秒 GMT+08:00,,2020年10月29日 22时18分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时17分49秒 GMT+08:00,628773,0,,365215836.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分29秒 GMT+08:00,,2020年10月29日 22时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203236,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 22时18分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分24秒 GMT+08:00,,2020年10月29日 22时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 22时17分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078251359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时18分04秒 GMT+08:00,,2020年10月29日 22时18分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时18分04秒 GMT+08:00,948130,0,,365215852.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分30秒 GMT+08:00,,2020年10月29日 22时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 22时18分40秒 GMT+08:00,1019208,365215900,,,0
OSS,OS=1,OSS,1078251361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时18分10秒 GMT+08:00,,2020年10月29日 22时18分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时18分10秒 GMT+08:00,629074,0,,365215860.0,0
OSS,OS=1,OSS,1078251362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 22时18分10秒 GMT+08:00,,2020年10月29日 22时18分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 22时18分10秒 GMT+08:00,946695,0,,365215861.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 22时19分18秒 GMT+08:00,,2020年10月29日 22时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 22时18分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203237,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 22时19分56秒 GMT+08:00,,2020年10月29日 22时20分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 22时18分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分42秒 GMT+08:00,,2020年10月29日 22时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分34秒 GMT+08:00,,2020年10月29日 22时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 22时19分44秒 GMT+08:00,,2020年10月29日 22时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 22时18分18秒 GMT+08:00,935154,0,,,0
