网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分18秒 GMT+08:00,,2020年11月12日 14时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时32分02秒 GMT+08:00,1019206,367082419,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分18秒 GMT+08:00,,2020年11月12日 14时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时32分02秒 GMT+08:00,1019207,367082420,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分18秒 GMT+08:00,,2020年11月12日 14时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时32分02秒 GMT+08:00,1019208,367082421,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分06秒 GMT+08:00,,2020年11月12日 14时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分06秒 GMT+08:00,,2020年11月12日 14时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分16秒 GMT+08:00,,2020年11月12日 14时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548999,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分34秒 GMT+08:00,,2020年11月12日 14时32分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时32分06秒 GMT+08:00,1065460,367082429,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分24秒 GMT+08:00,,2020年11月12日 14时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分16秒 GMT+08:00,,2020年11月12日 14时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分45秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502808,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分31秒 GMT+08:00,,2020年11月12日 14时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时32分15秒 GMT+08:00,1019208,367082438,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340398,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分30秒 GMT+08:00,,2020年11月12日 14时33分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时32分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549000,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分46秒 GMT+08:00,,2020年11月12日 14时32分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时32分18秒 GMT+08:00,1065460,367082441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时32分09秒 GMT+08:00,,2020年11月12日 14时32分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时31分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分26秒 GMT+08:00,,2020年11月12日 14时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分36秒 GMT+08:00,,2020年11月12日 14时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分36秒 GMT+08:00,,2020年11月12日 14时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502809,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分32秒 GMT+08:00,,2020年11月12日 14时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时32分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分32秒 GMT+08:00,,2020年11月12日 14时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时32分15秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549001,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分52秒 GMT+08:00,,2020年11月12日 14时32分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时32分24秒 GMT+08:00,1065460,367082449,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370140,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分26秒 GMT+08:00,,2020年11月12日 14时33分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 14时31分55秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分28秒 GMT+08:00,,2020年11月12日 14时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分30秒 GMT+08:00,,2020年11月12日 14时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时31分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分32秒 GMT+08:00,,2020年11月12日 14时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502816,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分44秒 GMT+08:00,,2020年11月12日 14时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时32分28秒 GMT+08:00,1019206,367082460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分44秒 GMT+08:00,,2020年11月12日 14时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时32分28秒 GMT+08:00,1019207,367082461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502818,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分44秒 GMT+08:00,,2020年11月12日 14时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时32分28秒 GMT+08:00,1019208,367082462,,,0
OSS,OS=1,OSS,1078391117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时32分03秒 GMT+08:00,,2020年11月12日 14时32分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时32分03秒 GMT+08:00,629074,0,,367082415,0
OSS,OS=1,OSS,1078391112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时31分08秒 GMT+08:00,,2020年11月12日 14时32分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时31分08秒 GMT+08:00,628802,0,,367082332,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分36秒 GMT+08:00,,2020年11月12日 14时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分36秒 GMT+08:00,,2020年11月12日 14时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时32分40秒 GMT+08:00,,2020年11月12日 14时32分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时32分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035686,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月12日 08时49分08秒 GMT+08:00,,2020年11月12日 14时32分54秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年11月12日 08时49分01秒 GMT+08:00,1056369,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分54秒 GMT+08:00,,2020年11月12日 14时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340399,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 14时34分01秒 GMT+08:00,,2020年11月12日 14时34分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 14时32分35秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078391116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时31分47秒 GMT+08:00,,2020年11月12日 14时32分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时31分47秒 GMT+08:00,506645,0,,367082390,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分46秒 GMT+08:00,,2020年11月12日 14时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349692,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 14时32分34秒 GMT+08:00,,2020年11月12日 14时32分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 14时32分24秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时32分56秒 GMT+08:00,,2020年11月12日 14时32分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时32分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时26分58秒 GMT+08:00,,2020年11月12日 14时32分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时26分58秒 GMT+08:00,628773,0,,367081845,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时31分35秒 GMT+08:00,,2020年11月12日 14时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时31分34秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分56秒 GMT+08:00,,2020年11月12日 14时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时32分58秒 GMT+08:00,,2020年11月12日 14时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分06秒 GMT+08:00,,2020年11月12日 14时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分06秒 GMT+08:00,,2020年11月12日 14时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分00秒 GMT+08:00,,2020年11月12日 14时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分02秒 GMT+08:00,,2020年11月12日 14时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549002,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分28秒 GMT+08:00,,2020年11月12日 14时33分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 14时33分01秒 GMT+08:00,1065460,367082520,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分14秒 GMT+08:00,,2020年11月12日 14时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时33分10秒 GMT+08:00,,2020年11月12日 14时33分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时32分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分22秒 GMT+08:00,,2020年11月12日 14时33分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时33分07秒 GMT+08:00,1019206,367082526,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分22秒 GMT+08:00,,2020年11月12日 14时33分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时33分07秒 GMT+08:00,1019207,367082527,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分22秒 GMT+08:00,,2020年11月12日 14时33分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时33分07秒 GMT+08:00,1019208,367082528,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分16秒 GMT+08:00,,2020年11月12日 14时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 14时32分48秒 GMT+08:00,,2020年11月12日 14时33分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 14时32分48秒 GMT+08:00,506645,0,,367082498,0
WDM_OADM,ONE=4063550,P-H30057-涯喜记俱100G,280244,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月12日 14时33分00秒 GMT+08:00,,2020年11月12日 14时33分21秒 GMT+08:00,, < 网元 > ,1-重国远跃庆也-奇波-5-11AST2-1(RM1/TM1)-OSC:1,,,,,63629,,是,正常清除,是,2020年11月12日 14时32分51秒 GMT+08:00,1069155,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502831,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分22秒 GMT+08:00,,2020年11月12日 14时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月12日 14时33分09秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分31秒 GMT+08:00,,2020年11月12日 14时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分31秒 GMT+08:00,,2020年11月12日 14时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分28秒 GMT+08:00,,2020年11月12日 14时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063550,P-H30057-涯喜记俱100G,280245,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月12日 14时33分10秒 GMT+08:00,,2020年11月12日 14时33分29秒 GMT+08:00,, < 网元 > ,1-重国远跃庆也-奇波-5-11AST2-2(RM2/TM2)-OSC:1,,,,,63629,,是,正常清除,是,2020年11月12日 14时33分01秒 GMT+08:00,1069156,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分35秒 GMT+08:00,,2020年11月12日 14时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时33分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 14时33分27秒 GMT+08:00,,2020年11月12日 14时33分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 14时33分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分36秒 GMT+08:00,,2020年11月12日 14时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 14时33分21秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分36秒 GMT+08:00,,2020年11月12日 14时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 14时33分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分36秒 GMT+08:00,,2020年11月12日 14时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 14时33分21秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分06秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分06秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 14时33分26秒 GMT+08:00,,2020年11月12日 14时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 14时32分55秒 GMT+08:00,935154,0,,,0
