网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078220746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分16秒 GMT+08:00,,2020年10月26日 21时28分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分16秒 GMT+08:00,629074,0,,364827187.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分39秒 GMT+08:00,,2020年10月26日 21时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分56秒 GMT+08:00,,2020年10月26日 21时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时29分31秒 GMT+08:00,,2020年10月26日 21时29分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时28分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分48秒 GMT+08:00,,2020年10月26日 21时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分59秒 GMT+08:00,,2020年10月26日 21时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分49秒 GMT+08:00,,2020年10月26日 21时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分33秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078220749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分43秒 GMT+08:00,,2020年10月26日 21时29分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分43秒 GMT+08:00,948130,0,,364827219.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分59秒 GMT+08:00,,2020年10月26日 21时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分10秒 GMT+08:00,,2020年10月26日 21时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分02秒 GMT+08:00,,2020年10月26日 21时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321685,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时32分10秒 GMT+08:00,,2020年10月26日 21时32分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 21时28分39秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分01秒 GMT+08:00,,2020年10月26日 21时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分10秒 GMT+08:00,,2020年10月26日 21时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时29分48秒 GMT+08:00,,2020年10月26日 21时29分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时29分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342350,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时32分53秒 GMT+08:00,,2020年10月26日 21时33分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 21时29分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时29分49秒 GMT+08:00,,2020年10月26日 21时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时28分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分25秒 GMT+08:00,,2020年10月26日 21时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078220748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分37秒 GMT+08:00,,2020年10月26日 21时29分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分37秒 GMT+08:00,506645,0,,364827207.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分26秒 GMT+08:00,,2020年10月26日 21时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078220752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时29分11秒 GMT+08:00,,2020年10月26日 21时29分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时29分11秒 GMT+08:00,948130,0,,364827258.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时30分05秒 GMT+08:00,,2020年10月26日 21时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时29分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分25秒 GMT+08:00,,2020年10月26日 21时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分25秒 GMT+08:00,,2020年10月26日 21时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分35秒 GMT+08:00,,2020年10月26日 21时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321686,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时33分01秒 GMT+08:00,,2020年10月26日 21时33分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 21时29分30秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078220750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分46秒 GMT+08:00,,2020年10月26日 21时29分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分46秒 GMT+08:00,629074,0,,364827226.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分27秒 GMT+08:00,,2020年10月26日 21时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分32秒 GMT+08:00,,2020年10月26日 21时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分35秒 GMT+08:00,,2020年10月26日 21时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078220739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时27分27秒 GMT+08:00,,2020年10月26日 21时29分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时27分27秒 GMT+08:00,628802,0,,364827127.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时30分20秒 GMT+08:00,,2020年10月26日 21时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时29分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分45秒 GMT+08:00,,2020年10月26日 21时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分55秒 GMT+08:00,,2020年10月26日 21时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345633,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 21时29分14秒 GMT+08:00,,2020年10月26日 21时30分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 21时28分41秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078220753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时29分32秒 GMT+08:00,,2020年10月26日 21时29分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时29分32秒 GMT+08:00,506645,0,,364827275.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分56秒 GMT+08:00,,2020年10月26日 21时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078220754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时29分41秒 GMT+08:00,,2020年10月26日 21时30分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时29分41秒 GMT+08:00,948130,0,,364827290.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分18秒 GMT+08:00,,2020年10月26日 21时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分55秒 GMT+08:00,,2020年10月26日 21时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分55秒 GMT+08:00,,2020年10月26日 21时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分05秒 GMT+08:00,,2020年10月26日 21时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078220747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分37秒 GMT+08:00,,2020年10月26日 21时30分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分37秒 GMT+08:00,628773,0,,364827208.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时30分57秒 GMT+08:00,,2020年10月26日 21时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分02秒 GMT+08:00,,2020年10月26日 21时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321687,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时33分21秒 GMT+08:00,,2020年10月26日 21时33分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 21时29分50秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078220751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时28分49秒 GMT+08:00,,2020年10月26日 21时30分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时28分49秒 GMT+08:00,946695,0,,364827229.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时30分37秒 GMT+08:00,,2020年10月26日 21时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时29分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分05秒 GMT+08:00,,2020年10月26日 21时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分15秒 GMT+08:00,,2020年10月26日 21时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 21时29分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分25秒 GMT+08:00,,2020年10月26日 21时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时30分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分13秒 GMT+08:00,,2020年10月26日 21时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 21时30分30秒 GMT+08:00,1019206,364827364,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分13秒 GMT+08:00,,2020年10月26日 21时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 21时30分30秒 GMT+08:00,1019207,364827365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分13秒 GMT+08:00,,2020年10月26日 21时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 21时30分30秒 GMT+08:00,1019208,364827366,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分26秒 GMT+08:00,,2020年10月26日 21时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 21时30分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078220759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时30分11秒 GMT+08:00,,2020年10月26日 21时30分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时30分11秒 GMT+08:00,948130,0,,364827340.0,0
OptiX OSN 9600,NE=3146344,H12916-记庆之观一人,240933,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月26日 21时21分01秒 GMT+08:00,,2020年10月26日 21时31分37秒 GMT+08:00,, < 网元 > ,1-横无际奇(备)-7-MCA8-5(IN5)-OCH:1,,,,,295,,是,正常清除,,2020年10月26日 21时19分56秒 GMT+08:00,1024195,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分24秒 GMT+08:00,,2020年10月26日 21时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时30分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 21时31分06秒 GMT+08:00,,2020年10月26日 21时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 21时30分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078220755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 21时29分41秒 GMT+08:00,,2020年10月26日 21时30分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 21时29分41秒 GMT+08:00,629074,0,,364827288.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分25秒 GMT+08:00,,2020年10月26日 21时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 21时30分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 21时31分25秒 GMT+08:00,,2020年10月26日 21时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 21时30分09秒 GMT+08:00,935154,0,,,0
