网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318783,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时26分24秒 GMT+08:00,,2020年10月24日 06时26分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时23分18秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时23分58秒 GMT+08:00,,2020年10月24日 06时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时23分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197580,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 06时24分26秒 GMT+08:00,,2020年10月24日 06时24分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 06时23分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分11秒 GMT+08:00,,2020年10月24日 06时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分04秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分12秒 GMT+08:00,,2020年10月24日 06时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 06时23分35秒 GMT+08:00,1019206,364496114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分12秒 GMT+08:00,,2020年10月24日 06时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 06时23分35秒 GMT+08:00,1019207,364496115,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分12秒 GMT+08:00,,2020年10月24日 06时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 06时23分35秒 GMT+08:00,1019208,364496116,,,0
OSS,OS=1,OSS,1078193966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分07秒 GMT+08:00,,2020年10月24日 06时23分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分07秒 GMT+08:00,506645,0,,364496034.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分22秒 GMT+08:00,,2020年10月24日 06时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分21秒 GMT+08:00,,2020年10月24日 06时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分31秒 GMT+08:00,,2020年10月24日 06时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分31秒 GMT+08:00,,2020年10月24日 06时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分16秒 GMT+08:00,,2020年10月24日 06时23分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分16秒 GMT+08:00,628802,0,,364496058.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分22秒 GMT+08:00,,2020年10月24日 06时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分19秒 GMT+08:00,,2020年10月24日 06时23分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分19秒 GMT+08:00,948130,0,,364496070.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时24分13秒 GMT+08:00,,2020年10月24日 06时24分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时23分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分26秒 GMT+08:00,,2020年10月24日 06时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分30秒 GMT+08:00,,2020年10月24日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197581,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 06时24分47秒 GMT+08:00,,2020年10月24日 06时24分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 06时23分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分21秒 GMT+08:00,,2020年10月24日 06时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分31秒 GMT+08:00,,2020年10月24日 06时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022660,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 06时19分30秒 GMT+08:00,,2020年10月24日 06时24分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 06时18分44秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时24分08秒 GMT+08:00,,2020年10月24日 06时24分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时23分18秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时24分29秒 GMT+08:00,,2020年10月24日 06时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时23分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分41秒 GMT+08:00,,2020年10月24日 06时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分52秒 GMT+08:00,,2020年10月24日 06时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分51秒 GMT+08:00,,2020年10月24日 06时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分01秒 GMT+08:00,,2020年10月24日 06时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分01秒 GMT+08:00,,2020年10月24日 06时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分47秒 GMT+08:00,,2020年10月24日 06时24分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分47秒 GMT+08:00,628802,0,,364496153.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分53秒 GMT+08:00,,2020年10月24日 06时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分50秒 GMT+08:00,,2020年10月24日 06时24分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分50秒 GMT+08:00,948130,0,,364496156.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时24分56秒 GMT+08:00,,2020年10月24日 06时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分00秒 GMT+08:00,,2020年10月24日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078193965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时22分52秒 GMT+08:00,,2020年10月24日 06时24分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时22分52秒 GMT+08:00,946695,0,,364495990.0,0
OSS,OS=1,OSS,1078193969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分26秒 GMT+08:00,,2020年10月24日 06时24分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分26秒 GMT+08:00,629074,0,,364496090.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分01秒 GMT+08:00,,2020年10月24日 06时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分01秒 GMT+08:00,,2020年10月24日 06时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时23分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时23分38秒 GMT+08:00,,2020年10月24日 06时24分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时23分38秒 GMT+08:00,506645,0,,364496113.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分11秒 GMT+08:00,,2020年10月24日 06时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分05秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197582,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 06时25分19秒 GMT+08:00,,2020年10月24日 06时25分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 06时24分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分22秒 GMT+08:00,,2020年10月24日 06时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分15秒 GMT+08:00,,2020年10月24日 06时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 06时24分38秒 GMT+08:00,1019206,364496289,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307759,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分15秒 GMT+08:00,,2020年10月24日 06时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 06时24分38秒 GMT+08:00,1019207,364496290,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307760,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分15秒 GMT+08:00,,2020年10月24日 06时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 06时24分38秒 GMT+08:00,1019208,364496291,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分21秒 GMT+08:00,,2020年10月24日 06时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分32秒 GMT+08:00,,2020年10月24日 06时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时24分17秒 GMT+08:00,,2020年10月24日 06时24分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时24分18秒 GMT+08:00,628802,0,,364496231.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分23秒 GMT+08:00,,2020年10月24日 06时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时24分21秒 GMT+08:00,,2020年10月24日 06时24分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时24分21秒 GMT+08:00,948130,0,,364496234.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时24分43秒 GMT+08:00,,2020年10月24日 06时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时24分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分36秒 GMT+08:00,,2020年10月24日 06时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分30秒 GMT+08:00,,2020年10月24日 06时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337831,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时27分45秒 GMT+08:00,,2020年10月24日 06时28分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时24分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分32秒 GMT+08:00,,2020年10月24日 06时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分32秒 GMT+08:00,,2020年10月24日 06时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分32秒 GMT+08:00,,2020年10月24日 06时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时24分27秒 GMT+08:00,,2020年10月24日 06时24分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时24分27秒 GMT+08:00,946695,0,,364496262.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318784,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时27分16秒 GMT+08:00,,2020年10月24日 06时28分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时24分09秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分41秒 GMT+08:00,,2020年10月24日 06时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分35秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时24分36秒 GMT+08:00,,2020年10月24日 06时25分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时24分36秒 GMT+08:00,506645,0,,364496284.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时25分52秒 GMT+08:00,,2020年10月24日 06时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时24分47秒 GMT+08:00,965868,0,,,0
