网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分07秒 GMT+08:00,,2020年11月1日 13时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分05秒 GMT+08:00,,2020年11月1日 13时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分01秒 GMT+08:00,,2020年11月1日 13时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时54分34秒 GMT+08:00,,2020年11月1日 13时55分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时54分34秒 GMT+08:00,946695,0,,365567578.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分11秒 GMT+08:00,,2020年11月1日 13时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分35秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464280,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时51分56秒 GMT+08:00,,2020年11月1日 13时52分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时54分52秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078277993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时53分58秒 GMT+08:00,,2020年11月1日 13时55分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时53分58秒 GMT+08:00,628802,0,,365567529.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分29秒 GMT+08:00,,2020年11月1日 13时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时55分30秒 GMT+08:00,,2020年11月1日 13时56分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时54分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时35分14秒 GMT+08:00,,2020年11月1日 13时56分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时34分06秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328013,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时59分35秒 GMT+08:00,,2020年11月1日 13时59分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 13时55分10秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分31秒 GMT+08:00,,2020年11月1日 13时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分31秒 GMT+08:00,,2020年11月1日 13时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分31秒 GMT+08:00,,2020年11月1日 13时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时54分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分41秒 GMT+08:00,,2020年11月1日 13时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078278000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时54分59秒 GMT+08:00,,2020年11月1日 13时55分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时54分59秒 GMT+08:00,506645,0,,365567606.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分38秒 GMT+08:00,,2020年11月1日 13时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分37秒 GMT+08:00,,2020年11月1日 13时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分35秒 GMT+08:00,,2020年11月1日 13时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464281,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时52分25秒 GMT+08:00,,2020年11月1日 13时52分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时55分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分01秒 GMT+08:00,,2020年11月1日 13时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分59秒 GMT+08:00,,2020年11月1日 13时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时56分15秒 GMT+08:00,,2020年11月1日 13时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时55分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分01秒 GMT+08:00,,2020年11月1日 13时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分01秒 GMT+08:00,,2020年11月1日 13时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078277999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时54分59秒 GMT+08:00,,2020年11月1日 13时55分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时54分59秒 GMT+08:00,629074,0,,365567605.0,0
OSS,OS=1,OSS,1078278003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时55分29秒 GMT+08:00,,2020年11月1日 13时55分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时55分29秒 GMT+08:00,506645,0,,365567643.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328014,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 13时59分55秒 GMT+08:00,,2020年11月1日 14时00分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 13时55分30秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分08秒 GMT+08:00,,2020年11月1日 13时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591366,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分40秒 GMT+08:00,,2020年11月1日 13时56分49秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 13时55分38秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分41秒 GMT+08:00,,2020年11月1日 13时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时56分41秒 GMT+08:00,,2020年11月1日 13时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分06秒 GMT+08:00,,2020年11月1日 13时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分05秒 GMT+08:00,,2020年11月1日 13时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分08秒 GMT+08:00,,2020年11月1日 13时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时56分28秒 GMT+08:00,,2020年11月1日 13时56分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时55分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分16秒 GMT+08:00,,2020年11月1日 13时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464282,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时52分55秒 GMT+08:00,,2020年11月1日 13时53分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时55分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时56分50秒 GMT+08:00,,2020年11月1日 13时56分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时55分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455834,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 14时00分17秒 GMT+08:00,,2020年11月1日 14时00分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 13时55分51秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分29秒 GMT+08:00,,2020年11月1日 13时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078277998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时54分56秒 GMT+08:00,,2020年11月1日 13时56分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时54分56秒 GMT+08:00,948130,0,,365567601.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分26秒 GMT+08:00,,2020年11月1日 13时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时55分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078278004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时55分53秒 GMT+08:00,,2020年11月1日 13时56分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时55分53秒 GMT+08:00,506645,0,,365567671.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分36秒 GMT+08:00,,2020年11月1日 13时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分36秒 GMT+08:00,,2020年11月1日 13时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时57分04秒 GMT+08:00,,2020年11月1日 13时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时56分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455835,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 14时00分40秒 GMT+08:00,,2020年11月1日 14时00分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 13时56分15秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分38秒 GMT+08:00,,2020年11月1日 13时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328015,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 14时00分31秒 GMT+08:00,,2020年11月1日 14时00分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 13时56分05秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464272,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 13时48分19秒 GMT+08:00,,2020年11月1日 13时53分38秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 13时51分16秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078278002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 13时55分08秒 GMT+08:00,,2020年11月1日 13时56分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 13时55分08秒 GMT+08:00,628802,0,,365567620.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分36秒 GMT+08:00,,2020年11月1日 13时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分36秒 GMT+08:00,,2020年11月1日 13时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分36秒 GMT+08:00,,2020年11月1日 13时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分39秒 GMT+08:00,,2020年11月1日 13时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464283,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 13时53分25秒 GMT+08:00,,2020年11月1日 13时53分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 13时56分22秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时57分22秒 GMT+08:00,,2020年11月1日 13时57分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时56分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 13时56分39秒 GMT+08:00,,2020年11月1日 13时57分33秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 13时55分48秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分59秒 GMT+08:00,,2020年11月1日 13时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时57分57秒 GMT+08:00,,2020年11月1日 13时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时58分06秒 GMT+08:00,,2020年11月1日 13时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 13时58分06秒 GMT+08:00,,2020年11月1日 13时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 13时56分32秒 GMT+08:00,926489,0,,,0
