网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分02秒 GMT+08:00,,2020年10月30日 00时30分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时29分11秒 GMT+08:00,1019208,365227679,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分09秒 GMT+08:00,,2020年10月30日 00时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时28分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时29分43秒 GMT+08:00,,2020年10月30日 00时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时28分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203321,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 00时30分23秒 GMT+08:00,,2020年10月30日 00时30分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 00时29分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分27秒 GMT+08:00,,2020年10月30日 00时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590692,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分12秒 GMT+08:00,,2020年10月30日 00时30分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 00时29分17秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分26秒 GMT+08:00,,2020年10月30日 00时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时28分31秒 GMT+08:00,,2020年10月30日 00时29分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时28分31秒 GMT+08:00,506645,0,,365227599.0,0
OSS,OS=1,OSS,1078252289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分05秒 GMT+08:00,,2020年10月30日 00时29分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分05秒 GMT+08:00,948130,0,,365227659.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分38秒 GMT+08:00,,2020年10月30日 00时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301228,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分10秒 GMT+08:00,,2020年10月30日 00时30分35秒 GMT+08:00,, < 网元 > ,13-12B:记庆奇波-7-13OLP-2(RI2/TO2-何远-λ49)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分06秒 GMT+08:00,1039112,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241177,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分19秒 GMT+08:00,,2020年10月30日 00时30分43秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-6-13OLP-1(RI1/TO1-把先λ5 )-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分07秒 GMT+08:00,1039111,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241179,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分19秒 GMT+08:00,,2020年10月30日 00时30分44秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-7-13OLP-1(RI1/TO1-把先λ7  )-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分07秒 GMT+08:00,1039110,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301232,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 00时01分10秒 GMT+08:00,,2020年10月30日 00时30分35秒 GMT+08:00,, < 网元 > ,13-12B:记庆奇波-6-13OLP-2(RI2/TO2-何远-λ47)-OTS:1,,,,,1,,是,正常清除,是,2020年10月30日 00时00分07秒 GMT+08:00,1039113,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241176,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分18秒 GMT+08:00,,2020年10月30日 00时30分45秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-6-13OLP-1(RI1/TO1-把先λ5 )-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分07秒 GMT+08:00,984496,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241178,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分19秒 GMT+08:00,,2020年10月30日 00时30分46秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-7-13OLP-1(RI1/TO1-把先λ7  )-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分07秒 GMT+08:00,990198,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分33秒 GMT+08:00,,2020年10月30日 00时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078252290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分08秒 GMT+08:00,,2020年10月30日 00时29分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分08秒 GMT+08:00,629074,0,,365227663.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分11秒 GMT+08:00,,2020年10月30日 00时29分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分11秒 GMT+08:00,628802,0,,365227673.0,0
OSS,OS=1,OSS,1078252292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分11秒 GMT+08:00,,2020年10月30日 00时29分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分11秒 GMT+08:00,946695,0,,365227670.0,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301226,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分09秒 GMT+08:00,,2020年10月30日 00时30分43秒 GMT+08:00,, < 网元 > ,13-12B:记庆奇波-7-13OLP-1(RI1/TO1-记庆-λ49)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分06秒 GMT+08:00,1022698,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301227,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时01分10秒 GMT+08:00,,2020年10月30日 00时30分42秒 GMT+08:00,, < 网元 > ,13-12B:记庆奇波-6-13OLP-1(RI1/TO1-记庆-λ47)-OCH:1,,,,,13140,,是,正常清除,,2020年10月30日 00时00分06秒 GMT+08:00,1022700,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分39秒 GMT+08:00,,2020年10月30日 00时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203322,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 00时30分55秒 GMT+08:00,,2020年10月30日 00时31分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 00时29分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325228,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时33分35秒 GMT+08:00,,2020年10月30日 00时33分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 00时29分35秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分36秒 GMT+08:00,,2020年10月30日 00时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时30分11秒 GMT+08:00,,2020年10月30日 00时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时29分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分58秒 GMT+08:00,,2020年10月30日 00时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分45秒 GMT+08:00,,2020年10月30日 00时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时29分55秒 GMT+08:00,1019206,365227738,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分45秒 GMT+08:00,,2020年10月30日 00时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时29分55秒 GMT+08:00,1019207,365227739,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分45秒 GMT+08:00,,2020年10月30日 00时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时29分55秒 GMT+08:00,1019208,365227740,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时30分57秒 GMT+08:00,,2020年10月30日 00时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078252293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分32秒 GMT+08:00,,2020年10月30日 00时29分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分32秒 GMT+08:00,506645,0,,365227703.0,0
OSS,OS=1,OSS,1078252294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分35秒 GMT+08:00,,2020年10月30日 00时29分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分35秒 GMT+08:00,948130,0,,365227708.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分07秒 GMT+08:00,,2020年10月30日 00时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分07秒 GMT+08:00,,2020年10月30日 00时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分08秒 GMT+08:00,,2020年10月30日 00时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分03秒 GMT+08:00,,2020年10月30日 00时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078252295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分38秒 GMT+08:00,,2020年10月30日 00时30分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分38秒 GMT+08:00,629074,0,,365227711.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时30分44秒 GMT+08:00,,2020年10月30日 00时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时29分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分07秒 GMT+08:00,,2020年10月30日 00时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分07秒 GMT+08:00,,2020年10月30日 00时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分41秒 GMT+08:00,,2020年10月30日 00时30分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分41秒 GMT+08:00,628802,0,,365227723.0,0
OSS,OS=1,OSS,1078252297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时29分41秒 GMT+08:00,,2020年10月30日 00时30分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时29分41秒 GMT+08:00,946695,0,,365227721.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分09秒 GMT+08:00,,2020年10月30日 00时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859352,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月30日 00时05分06秒 GMT+08:00,,2020年10月30日 00时31分38秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月30日 00时03分47秒 GMT+08:00,998439,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859353,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月30日 00时05分06秒 GMT+08:00,,2020年10月30日 00时31分38秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:4,,,,,187,,是,正常清除,是,2020年10月30日 00时03分47秒 GMT+08:00,998440,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859354,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月30日 00时05分06秒 GMT+08:00,,2020年10月30日 00时31分38秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:38,,,,,187,,是,正常清除,是,2020年10月30日 00时03分47秒 GMT+08:00,998441,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859355,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月30日 00时05分06秒 GMT+08:00,,2020年10月30日 00时31分38秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-7(8A13-收-明际志-九之吾发远方向)-OCH:1:40,,,,,187,,是,正常清除,是,2020年10月30日 00时03分47秒 GMT+08:00,998442,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分17秒 GMT+08:00,,2020年10月30日 00时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 00时29分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分28秒 GMT+08:00,,2020年10月30日 00时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时31分01秒 GMT+08:00,,2020年10月30日 00时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时30分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347365,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 00时34分31秒 GMT+08:00,,2020年10月30日 00时34分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 00时30分18秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分27秒 GMT+08:00,,2020年10月30日 00时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分37秒 GMT+08:00,,2020年10月30日 00时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 00时30分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时30分27秒 GMT+08:00,,2020年10月30日 00时31分32秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时29分21秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078252298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分02秒 GMT+08:00,,2020年10月30日 00时30分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分02秒 GMT+08:00,506645,0,,365227744.0,0
OSS,OS=1,OSS,1078252299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 00时30分05秒 GMT+08:00,,2020年10月30日 00时30分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 00时30分05秒 GMT+08:00,948130,0,,365227752.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分22秒 GMT+08:00,,2020年10月30日 00时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时30分32秒 GMT+08:00,1019206,365227799,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分22秒 GMT+08:00,,2020年10月30日 00时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 00时30分32秒 GMT+08:00,1019208,365227800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分23秒 GMT+08:00,,2020年10月30日 00时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时30分33秒 GMT+08:00,1019207,365227802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 00时31分16秒 GMT+08:00,,2020年10月30日 00时31分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 00时30分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分29秒 GMT+08:00,,2020年10月30日 00时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 00时30分39秒 GMT+08:00,1019206,365227812,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 00时31分29秒 GMT+08:00,,2020年10月30日 00时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 00时30分39秒 GMT+08:00,1019207,365227813,,,0
