网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469186,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时12分26秒 GMT+08:00,,2020年11月3日 14时12分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时15分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分01秒 GMT+08:00,,2020年11月3日 14时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时15分14秒 GMT+08:00,,2020年11月3日 14时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时15分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330248,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分25秒 GMT+08:00,,2020年11月3日 14时15分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时15分23秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时14分34秒 GMT+08:00,,2020年11月3日 14时15分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时14分40秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207170,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 14时15分01秒 GMT+08:00,,2020年11月3日 14时15分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 14时15分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分27秒 GMT+08:00,,2020年11月3日 14时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分29秒 GMT+08:00,,2020年11月3日 14时15分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分29秒 GMT+08:00,948130,0,,365838236.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时15分31秒 GMT+08:00,,2020年11月3日 14时15分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时15分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时15分30秒 GMT+08:00,,2020年11月3日 14时15分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时15分38秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354395,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分47秒 GMT+08:00,,2020年11月3日 14时15分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 14时15分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分26秒 GMT+08:00,,2020年11月3日 14时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078298357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分29秒 GMT+08:00,,2020年11月3日 14时15分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分29秒 GMT+08:00,628802,0,,365838237.0,0
OSS,OS=1,OSS,1078298358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分29秒 GMT+08:00,,2020年11月3日 14时15分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分29秒 GMT+08:00,629074,0,,365838232.0,0
OSS,OS=1,OSS,1078298359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分29秒 GMT+08:00,,2020年11月3日 14时15分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分29秒 GMT+08:00,946695,0,,365838233.0,0
OSS,OS=1,OSS,1078298360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分29秒 GMT+08:00,,2020年11月3日 14时15分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分29秒 GMT+08:00,506645,0,,365838234.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469187,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时12分57秒 GMT+08:00,,2020年11月3日 14时13分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时15分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028788,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 14时10分42秒 GMT+08:00,,2020年11月3日 14时16分00秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 14时10分46秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分32秒 GMT+08:00,,2020年11月3日 14时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456691,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分48秒 GMT+08:00,,2020年11月3日 14时16分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 14时15分47秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时15分46秒 GMT+08:00,,2020年11月3日 14时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时15分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438137,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分56秒 GMT+08:00,,2020年11月3日 14时15分56秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 13时51分02秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207171,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 14时15分55秒 GMT+08:00,,2020年11月3日 14时16分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 14时16分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分24秒 GMT+08:00,,2020年11月3日 14时16分06秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时15分31秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分58秒 GMT+08:00,,2020年11月3日 14时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分59秒 GMT+08:00,,2020年11月3日 14时16分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分59秒 GMT+08:00,948130,0,,365838284.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分57秒 GMT+08:00,,2020年11月3日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分02秒 GMT+08:00,,2020年11月3日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469188,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时13分27秒 GMT+08:00,,2020年11月3日 14时13分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时16分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时16分03秒 GMT+08:00,,2020年11月3日 14时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时16分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分21秒 GMT+08:00,,2020年11月3日 14时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分35秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 14时16分40秒 GMT+08:00,1019206,365838345,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分35秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 14时16分40秒 GMT+08:00,1019207,365838346,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分35秒 GMT+08:00,,2020年11月3日 14时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 14时16分40秒 GMT+08:00,1019208,365838347,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时15分48秒 GMT+08:00,,2020年11月3日 14时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时15分56秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分28秒 GMT+08:00,,2020年11月3日 14时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时15分56秒 GMT+08:00,,2020年11月3日 14时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 14时15分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354396,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分14秒 GMT+08:00,,2020年11月3日 14时16分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 14时16分14秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078298366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时16分24秒 GMT+08:00,,2020年11月3日 14时16分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时16分24秒 GMT+08:00,948130,0,,365838326.0,0
OSS,OS=1,OSS,1078298362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分59秒 GMT+08:00,,2020年11月3日 14时16分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分59秒 GMT+08:00,628802,0,,365838285.0,0
OSS,OS=1,OSS,1078298365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 14时15分59秒 GMT+08:00,,2020年11月3日 14时16分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 14时15分59秒 GMT+08:00,506645,0,,365838282.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时16分33秒 GMT+08:00,,2020年11月3日 14时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时16分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时21分35秒 GMT+08:00,,2020年11月3日 14时21分47秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 14时16分40秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分27秒 GMT+08:00,,2020年11月3日 14时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分27秒 GMT+08:00,,2020年11月3日 14时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469189,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 14时13分57秒 GMT+08:00,,2020年11月3日 14时14分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 14时16分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 14时16分50秒 GMT+08:00,,2020年11月3日 14时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 14时16分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 14时16分52秒 GMT+08:00,,2020年11月3日 14时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 14时16分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330249,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 14时17分01秒 GMT+08:00,,2020年11月3日 14时17分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 14时16分59秒 GMT+08:00,1058227,0,,,0
