网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分35秒 GMT+08:00,,2020年10月31日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分40秒 GMT+08:00,,2020年10月31日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分33秒 GMT+08:00,,2020年10月31日 20时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时57分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461952,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时55分25秒 GMT+08:00,,2020年10月31日 20时55分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时58分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分40秒 GMT+08:00,,2020年10月31日 21时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分40秒 GMT+08:00,,2020年10月31日 21时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分50秒 GMT+08:00,,2020年10月31日 21时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时59分15秒 GMT+08:00,,2020年10月31日 20时59分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时58分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300438,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月31日 20时53分20秒 GMT+08:00,,2020年10月31日 20时59分42秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月31日 20时52分15秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864483,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 20时54分52秒 GMT+08:00,,2020年10月31日 21时00分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 20时53分27秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分50秒 GMT+08:00,,2020年10月31日 21时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分50秒 GMT+08:00,,2020年10月31日 21时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 20时59分59秒 GMT+08:00,,2020年10月31日 21时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455542,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 21时02分53秒 GMT+08:00,,2020年10月31日 21时03分04秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 20时58分33秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864484,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 20时55分00秒 GMT+08:00,,2020年10月31日 21时00分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 20时53分36秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078271012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时58分19秒 GMT+08:00,,2020年10月31日 20时58分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时58分19秒 GMT+08:00,628802,0,,365476012.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时59分32秒 GMT+08:00,,2020年10月31日 20时59分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时58分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327252,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时02分56秒 GMT+08:00,,2020年10月31日 21时03分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 20时58分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分00秒 GMT+08:00,,2020年10月31日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分10秒 GMT+08:00,,2020年10月31日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分10秒 GMT+08:00,,2020年10月31日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分03秒 GMT+08:00,,2020年10月31日 21时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分10秒 GMT+08:00,,2020年10月31日 21时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461953,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时55分55秒 GMT+08:00,,2020年10月31日 20时56分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时58分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 20时59分47秒 GMT+08:00,,2020年10月31日 20时59分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时58分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461942,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 20时50分54秒 GMT+08:00,,2020年10月31日 20时56分12秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 20时53分52秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分10秒 GMT+08:00,,2020年10月31日 21时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分20秒 GMT+08:00,,2020年10月31日 21时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分20秒 GMT+08:00,,2020年10月31日 21时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350245,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时02分54秒 GMT+08:00,,2020年10月31日 21时03分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 20时58分22秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146777,H716-猿尝记守通远半人,577984,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年10月31日 21时03分10秒 GMT+08:00,,2020年10月31日 21时03分37秒 GMT+08:00,, < 网元 > ,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,2020年10月31日 20时58分48秒 GMT+08:00,1038928,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分29秒 GMT+08:00,,2020年10月31日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分12秒 GMT+08:00,,2020年10月31日 21时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时59分19秒 GMT+08:00,1019206,365476100,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分12秒 GMT+08:00,,2020年10月31日 21时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 20时59分19秒 GMT+08:00,1019207,365476101,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分12秒 GMT+08:00,,2020年10月31日 21时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 20时59分19秒 GMT+08:00,1019208,365476102,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分00秒 GMT+08:00,,2020年10月31日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分35秒 GMT+08:00,,2020年10月31日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分35秒 GMT+08:00,,2020年10月31日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时00分04秒 GMT+08:00,,2020年10月31日 21时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时59分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078271008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时57分49秒 GMT+08:00,,2020年10月31日 20时59分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时57分49秒 GMT+08:00,948130,0,,365475969.0,0
OSS,OS=1,OSS,1078271011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时58分01秒 GMT+08:00,,2020年10月31日 20时59分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时58分01秒 GMT+08:00,506645,0,,365475984.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分30秒 GMT+08:00,,2020年10月31日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时58分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分34秒 GMT+08:00,,2020年10月31日 21时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时58分01秒 GMT+08:00,,2020年10月31日 20时59分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时58分01秒 GMT+08:00,629074,0,,365475987.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分35秒 GMT+08:00,,2020年10月31日 21时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327253,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时03分41秒 GMT+08:00,,2020年10月31日 21时03分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 20时59分23秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078271007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时57分33秒 GMT+08:00,,2020年10月31日 20时59分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时57分33秒 GMT+08:00,946695,0,,365475953.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461955,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 20时56分25秒 GMT+08:00,,2020年10月31日 20时56分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 20时59分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分40秒 GMT+08:00,,2020年10月31日 21时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分45秒 GMT+08:00,,2020年10月31日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分45秒 GMT+08:00,,2020年10月31日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时58分49秒 GMT+08:00,,2020年10月31日 20时59分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时58分49秒 GMT+08:00,628802,0,,365476065.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分59秒 GMT+08:00,,2020年10月31日 21时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分55秒 GMT+08:00,,2020年10月31日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078271014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时59分26秒 GMT+08:00,,2020年10月31日 20时59分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时59分26秒 GMT+08:00,506645,0,,365476108.0,0
OSS,OS=1,OSS,1078271015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时59分29秒 GMT+08:00,,2020年10月31日 20时59分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时59分29秒 GMT+08:00,948130,0,,365476117.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时01分05秒 GMT+08:00,,2020年10月31日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时01分05秒 GMT+08:00,,2020年10月31日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时00分35秒 GMT+08:00,,2020年10月31日 21时00分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 20时59分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时01分04秒 GMT+08:00,,2020年10月31日 21时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078271016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 20时59分32秒 GMT+08:00,,2020年10月31日 20时59分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 20时59分32秒 GMT+08:00,629074,0,,365476119.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时01分10秒 GMT+08:00,,2020年10月31日 21时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 20时59分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时00分47秒 GMT+08:00,,2020年10月31日 21时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 20时59分54秒 GMT+08:00,1019206,0,,,0
