网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078350653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时30分26秒 GMT+08:00,,2020年11月8日 18时30分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时30分26秒 GMT+08:00,506645,0,,366520760.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时30分48秒 GMT+08:00,,2020年11月8日 18时30分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时30分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分44秒 GMT+08:00,,2020年11月8日 18时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分57秒 GMT+08:00,,2020年11月8日 18时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分51秒 GMT+08:00,,2020年11月8日 18时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分51秒 GMT+08:00,,2020年11月8日 18时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分00秒 GMT+08:00,,2020年11月8日 18时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分54秒 GMT+08:00,,2020年11月8日 18时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078350655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时30分45秒 GMT+08:00,,2020年11月8日 18时31分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时30分45秒 GMT+08:00,948130,0,,366520779.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时30分56秒 GMT+08:00,,2020年11月8日 18时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时29分14秒 GMT+08:00,,2020年11月8日 18时31分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时29分14秒 GMT+08:00,946695,0,,366520657.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分00秒 GMT+08:00,,2020年11月8日 18时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分00秒 GMT+08:00,,2020年11月8日 18时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336173,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分52秒 GMT+08:00,,2020年11月8日 18时32分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 18时31分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分11秒 GMT+08:00,,2020年11月8日 18时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时30分57秒 GMT+08:00,,2020年11月8日 18时31分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时30分57秒 GMT+08:00,506645,0,,366520824.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363382,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 18时31分19秒 GMT+08:00,,2020年11月8日 18时32分15秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 18时30分26秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时31分18秒 GMT+08:00,,2020年11月8日 18时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时31分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时30分28秒 GMT+08:00,,2020年11月8日 18时31分33秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时30分19秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分15秒 GMT+08:00,,2020年11月8日 18时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时30分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分21秒 GMT+08:00,,2020年11月8日 18时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分21秒 GMT+08:00,,2020年11月8日 18时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分27秒 GMT+08:00,,2020年11月8日 18时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分31秒 GMT+08:00,,2020年11月8日 18时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时30分35秒 GMT+08:00,,2020年11月8日 18时31分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时30分35秒 GMT+08:00,628802,0,,366520769.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363383,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分31秒 GMT+08:00,,2020年11月8日 18时32分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 18时30分40秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078350657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分12秒 GMT+08:00,,2020年11月8日 18时31分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分12秒 GMT+08:00,948130,0,,366520842.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分34秒 GMT+08:00,,2020年11月8日 18时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时31分36秒 GMT+08:00,,2020年11月8日 18时31分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时31分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分31秒 GMT+08:00,,2020年11月8日 18时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分31秒 GMT+08:00,,2020年11月8日 18时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分15秒 GMT+08:00,,2020年11月8日 18时31分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分15秒 GMT+08:00,946695,0,,366520846.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348706,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 18时31分23秒 GMT+08:00,,2020年11月8日 18时31分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 18时31分20秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分41秒 GMT+08:00,,2020年11月8日 18时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分27秒 GMT+08:00,,2020年11月8日 18时31分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分27秒 GMT+08:00,506645,0,,366520859.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348705,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 18时28分20秒 GMT+08:00,,2020年11月8日 18时31分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 18时28分19秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分45秒 GMT+08:00,,2020年11月8日 18时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336174,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分26秒 GMT+08:00,,2020年11月8日 18时32分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 18时31分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363384,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分38秒 GMT+08:00,,2020年11月8日 18时32分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 18时31分46秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时31分55秒 GMT+08:00,,2020年11月8日 18时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时31分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分51秒 GMT+08:00,,2020年11月8日 18时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分51秒 GMT+08:00,,2020年11月8日 18时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分58秒 GMT+08:00,,2020年11月8日 18时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分01秒 GMT+08:00,,2020年11月8日 18时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时31分26秒 GMT+08:00,,2020年11月8日 18时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分36秒 GMT+08:00,,2020年11月8日 18时32分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分36秒 GMT+08:00,628802,0,,366520868.0,0
OSS,OS=1,OSS,1078350661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分42秒 GMT+08:00,,2020年11月8日 18时32分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分42秒 GMT+08:00,948130,0,,366520883.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分04秒 GMT+08:00,,2020年11月8日 18时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分01秒 GMT+08:00,,2020年11月8日 18时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分01秒 GMT+08:00,,2020年11月8日 18时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分45秒 GMT+08:00,,2020年11月8日 18时32分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分45秒 GMT+08:00,946695,0,,366520888.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时32分08秒 GMT+08:00,,2020年11月8日 18时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时32分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分11秒 GMT+08:00,,2020年11月8日 18时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时31分55秒 GMT+08:00,,2020年11月8日 18时32分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时31分55秒 GMT+08:00,506645,0,,366520904.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时31分45秒 GMT+08:00,,2020年11月8日 18时32分34秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时31分35秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分15秒 GMT+08:00,,2020年11月8日 18时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 18时31分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分28秒 GMT+08:00,,2020年11月8日 18时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时32分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分31秒 GMT+08:00,,2020年11月8日 18时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 18时32分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 18时32分28秒 GMT+08:00,,2020年11月8日 18时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 18时32分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300957,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 18时19分44秒 GMT+08:00,,2020年11月8日 18时32分36秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 18时19分39秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分22秒 GMT+08:00,,2020年11月8日 18时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时32分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 18时32分13秒 GMT+08:00,,2020年11月8日 18时32分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 18时32分13秒 GMT+08:00,948130,0,,366520929.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16806083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 18时32分31秒 GMT+08:00,,2020年11月8日 18时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 18时32分14秒 GMT+08:00,618931,0,,,0
