日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370698830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分32秒 GMT+08:00,,2020年12月8日 00时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时46分16秒 GMT+08:00,926489,0,,,0
370698839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分36秒 GMT+08:00,,2020年12月8日 00时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分20秒 GMT+08:00,1074883,0,,,0
370698832,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分36秒 GMT+08:00,,2020年12月8日 00时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分19秒 GMT+08:00,1025752,0,,,0
370698835,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分19秒 GMT+08:00,,2020年12月8日 00时46分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时46分19秒 GMT+08:00,948130,0,,370698830,0
370698836,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分19秒 GMT+08:00,,2020年12月8日 00时46分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时46分19秒 GMT+08:00,629074,0,,370698832,0
370698829,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分32秒 GMT+08:00,,2020年12月8日 00时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分16秒 GMT+08:00,935154,0,,,0
370698834,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分19秒 GMT+08:00,,2020年12月8日 00时46分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时46分19秒 GMT+08:00,628773,0,,370698829,0
370698838,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分35秒 GMT+08:00,,2020年12月8日 00时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分19秒 GMT+08:00,988794,0,,,0
370698844,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分22秒 GMT+08:00,,2020年12月8日 00时46分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时46分22秒 GMT+08:00,946695,0,,370698838,0
370698858,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678569,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分37秒 GMT+08:00,,2020年12月8日 00时46分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时46分37秒 GMT+08:00,950922,0,,370696641,0
370698871,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678571,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分46秒 GMT+08:00,,2020年12月8日 00时46分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时46分46秒 GMT+08:00,954685,0,,370696642,0
370698850,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时46分42秒 GMT+08:00,,2020年12月8日 00时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分26秒 GMT+08:00,624684,0,,,0
370698865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678570,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分40秒 GMT+08:00,,2020年12月8日 00时46分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时46分40秒 GMT+08:00,966719,0,,370696822,0
370698881,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678574,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分49秒 GMT+08:00,,2020年12月8日 00时46分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时46分49秒 GMT+08:00,954717,0,,370696636,0
370698852,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分28秒 GMT+08:00,,2020年12月8日 00时46分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时46分28秒 GMT+08:00,628802,0,,370698850,0
370698888,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678577,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分56秒 GMT+08:00,,2020年12月8日 00时46分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时46分56秒 GMT+08:00,954554,0,,370696640,0
370698883,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分06秒 GMT+08:00,,2020年12月8日 00时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分50秒 GMT+08:00,1074883,0,,,0
370698873,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分02秒 GMT+08:00,,2020年12月8日 00时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时46分47秒 GMT+08:00,926489,0,,,0
370698884,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分06秒 GMT+08:00,,2020年12月8日 00时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分50秒 GMT+08:00,1025752,0,,,0
370698772,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389178,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 00时46分27秒 GMT+08:00,,2020年12月8日 00时47分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 00时45分40秒 GMT+08:00,1081080,0,,,0
370698880,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分49秒 GMT+08:00,,2020年12月8日 00时47分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时46分49秒 GMT+08:00,948130,0,,370698873,0
370698885,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分53秒 GMT+08:00,,2020年12月8日 00时47分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时46分53秒 GMT+08:00,629074,0,,370698884,0
370698867,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745773,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时47分25秒 GMT+08:00,,2020年12月8日 00时47分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时46分41秒 GMT+08:00,1059922,0,,,0
370698872,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分02秒 GMT+08:00,,2020年12月8日 00时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分47秒 GMT+08:00,935154,0,,,0
370698114,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,1030,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 00时40分44秒 GMT+08:00,,2020年12月8日 00时47分15秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-5(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=2,子槽=255,端口=5,分组=1
",2020年12月8日 00时40分38秒 GMT+08:00,1072957,0,,,0
370698116,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1963,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月8日 00时40分45秒 GMT+08:00,,2020年12月8日 00时47分16秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-5(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=2,子槽=255,端口=5,分组=1
",2020年12月8日 00时40分38秒 GMT+08:00,1044194,0,,,0
370698117,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1964,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月8日 00时40分45秒 GMT+08:00,,2020年12月8日 00时47分16秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-6(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=2,子槽=255,端口=6,分组=1
",2020年12月8日 00时40分38秒 GMT+08:00,1044195,0,,,0
370698118,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,ODU2=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,ODU2=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1965,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分16秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-5(国信-上海路10GE-λ33（190515))-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=2,子槽=255,端口=5,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1043916,0,,,0
370698119,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,ODU2=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,ODU2=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1966,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分17秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-6(国信-上海路10GE-λ33（190515))-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=2,子槽=255,端口=6,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1043917,0,,,0
370698120,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1967,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分16秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-5(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=2,子槽=255,端口=5,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1073277,0,,,0
370698121,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1968,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分17秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-6(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=2,子槽=255,端口=6,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1083270,0,,,0
370698122,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1969,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分18秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-5(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=2,子槽=255,端口=5,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1073278,0,,,0
370698123,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1970,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月8日 00时40分46秒 GMT+08:00,,2020年12月8日 00时47分18秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-6(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=2,子槽=255,端口=6,通道=1
",2020年12月8日 00时40分38秒 GMT+08:00,1073287,0,,,0
370698124,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,1031,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 00时40分44秒 GMT+08:00,,2020年12月8日 00时47分15秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-6(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=2,子槽=255,端口=6,分组=1
",2020年12月8日 00时40分38秒 GMT+08:00,1072956,0,,,0
370698879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分49秒 GMT+08:00,,2020年12月8日 00时47分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时46分49秒 GMT+08:00,628773,0,,370698872,0
370698882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分05秒 GMT+08:00,,2020年12月8日 00时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分50秒 GMT+08:00,988794,0,,,0
370698908,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078678579,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分08秒 GMT+08:00,,2020年12月8日 00时47分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 00时47分08秒 GMT+08:00,950922,0,,370696641,0
370698886,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分53秒 GMT+08:00,,2020年12月8日 00时47分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时46分53秒 GMT+08:00,946695,0,,370698882,0
370698915,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078678581,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分17秒 GMT+08:00,,2020年12月8日 00时47分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 00时47分17秒 GMT+08:00,954685,0,,370696642,0
370698891,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分12秒 GMT+08:00,,2020年12月8日 00时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时46分57秒 GMT+08:00,624684,0,,,0
370698909,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078678580,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分08秒 GMT+08:00,,2020年12月8日 00时47分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 00时47分08秒 GMT+08:00,966719,0,,370696822,0
370698923,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078678584,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分20秒 GMT+08:00,,2020年12月8日 00时47分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 00时47分20秒 GMT+08:00,954717,0,,370696636,0
370698893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 00时46分59秒 GMT+08:00,,2020年12月8日 00时47分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时46分59秒 GMT+08:00,628802,0,,370698891,0
370698925,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745774,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 00时48分06秒 GMT+08:00,,2020年12月8日 00时48分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 00时47分20秒 GMT+08:00,1059922,0,,,0
370698930,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078678587,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年12月8日 00时47分26秒 GMT+08:00,,2020年12月8日 00时47分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 00时47分26秒 GMT+08:00,954554,0,,370696640,0
370698914,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分31秒 GMT+08:00,,2020年12月8日 00时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分15秒 GMT+08:00,1074883,0,,,0
370698919,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分33秒 GMT+08:00,,2020年12月8日 00时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 00时47分18秒 GMT+08:00,926489,0,,,0
370698921,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 00时47分36秒 GMT+08:00,,2020年12月8日 00时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 00时47分19秒 GMT+08:00,1025752,0,,,0
