日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368724343,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时44分46秒 GMT+08:00,,2020年11月22日 10时44分57秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时43分52秒 GMT+08:00,966714,0,,,0
368724294,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时43分51秒 GMT+08:00,,2020年11月22日 10时44分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时43分27秒 GMT+08:00,1044572,0,,,0
368724328,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分46秒 GMT+08:00,,2020年11月22日 10时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时43分43秒 GMT+08:00,624682,0,,,0
368724335,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分52秒 GMT+08:00,,2020年11月22日 10时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时43分47秒 GMT+08:00,935154,0,,,0
368724336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分52秒 GMT+08:00,,2020年11月22日 10时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时43分47秒 GMT+08:00,624684,0,,,0
368724339,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时43分49秒 GMT+08:00,,2020年11月22日 10时44分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时43分49秒 GMT+08:00,628802,0,,368724336,0
368724359,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分08秒 GMT+08:00,,2020年11月22日 10时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分05秒 GMT+08:00,965868,0,,,0
368724362,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分12秒 GMT+08:00,,2020年11月22日 10时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分07秒 GMT+08:00,618931,0,,,0
368724365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分12秒 GMT+08:00,,2020年11月22日 10时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分07秒 GMT+08:00,926489,0,,,0
368724309,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分38秒 GMT+08:00,,2020年11月22日 10时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时43分33秒 GMT+08:00,1025752,0,,,0
368724367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时44分08秒 GMT+08:00,,2020年11月22日 10时44分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时44分08秒 GMT+08:00,948130,0,,368724365,0
368724331,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115588,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分25秒 GMT+08:00,,2020年11月22日 10时44分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时43分47秒 GMT+08:00,1070007,0,,,0
368724360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分10秒 GMT+08:00,,2020年11月22日 10时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分05秒 GMT+08:00,988794,0,,,0
368724298,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380406,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 10时46分38秒 GMT+08:00,,2020年11月22日 10时47分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 10时43分29秒 GMT+08:00,1074318,0,,,0
368724383,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分17秒 GMT+08:00,,2020年11月22日 10时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分13秒 GMT+08:00,624682,0,,,0
368724402,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352778,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时47分26秒 GMT+08:00,,2020年11月22日 10时47分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时44分27秒 GMT+08:00,1069696,0,,,0
368723814,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078499002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时37分41秒 GMT+08:00,,2020年11月22日 10时44分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 10时37分41秒 GMT+08:00,628773,0,,368723810,0
368724388,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分22秒 GMT+08:00,,2020年11月22日 10时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分18秒 GMT+08:00,935154,0,,,0
368724389,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分22秒 GMT+08:00,,2020年11月22日 10时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分18秒 GMT+08:00,624684,0,,,0
368724394,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时44分20秒 GMT+08:00,,2020年11月22日 10时44分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时44分20秒 GMT+08:00,628802,0,,368724389,0
368724160,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029150,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时42分30秒 GMT+08:00,,2020年11月22日 10时45分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时41分43秒 GMT+08:00,1057386,0,,,0
368724274,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时43分34秒 GMT+08:00,,2020年11月22日 10时45分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 10时43分11秒 GMT+08:00,1044573,0,,,0
368724409,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281215,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分56秒 GMT+08:00,,2020年11月22日 10时45分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 10时44分32秒 GMT+08:00,1044572,0,,,0
368724410,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,281216,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时44分56秒 GMT+08:00,,2020年11月22日 10时45分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 10时44分32秒 GMT+08:00,1044574,0,,,0
368724401,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115591,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分03秒 GMT+08:00,,2020年11月22日 10时45分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 10时44分27秒 GMT+08:00,1070010,0,,,0
368724412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分38秒 GMT+08:00,,2020年11月22日 10时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分33秒 GMT+08:00,926489,0,,,0
368722751,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212495,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时28分17秒 GMT+08:00,,2020年11月22日 10时45分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时27分16秒 GMT+08:00,1020460,0,,,0
368724413,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时44分35秒 GMT+08:00,,2020年11月22日 10时44分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 10时44分35秒 GMT+08:00,948130,0,,368724412,0
368724415,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分38秒 GMT+08:00,,2020年11月22日 10时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分36秒 GMT+08:00,965868,0,,,0
368724405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分34秒 GMT+08:00,,2020年11月22日 10时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分28秒 GMT+08:00,1025752,0,,,0
368724434,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115593,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分23秒 GMT+08:00,,2020年11月22日 10时45分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 10时44分47秒 GMT+08:00,1064370,0,,,0
368724435,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115594,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分23秒 GMT+08:00,,2020年11月22日 10时45分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时44分47秒 GMT+08:00,1069990,0,,,0
368724363,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分12秒 GMT+08:00,,2020年11月22日 10时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分07秒 GMT+08:00,913903,0,,,0
368724364,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分12秒 GMT+08:00,,2020年11月22日 10时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分07秒 GMT+08:00,624679,0,,,0
368724411,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分38秒 GMT+08:00,,2020年11月22日 10时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分33秒 GMT+08:00,618931,0,,,0
368724324,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时43分40秒 GMT+08:00,,2020年11月22日 10时45分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 10时43分40秒 GMT+08:00,506645,0,,368724320,0
368724414,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分40秒 GMT+08:00,,2020年11月22日 10时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分36秒 GMT+08:00,988794,0,,,0
368724426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分48秒 GMT+08:00,,2020年11月22日 10时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分43秒 GMT+08:00,935154,0,,,0
368724427,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分48秒 GMT+08:00,,2020年11月22日 10时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时44分43秒 GMT+08:00,624684,0,,,0
368724429,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分47秒 GMT+08:00,,2020年11月22日 10时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时44分43秒 GMT+08:00,624682,0,,,0
368724430,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078499046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时44分44秒 GMT+08:00,,2020年11月22日 10时45分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 10时44分44秒 GMT+08:00,628773,0,,368724426,0
368724431,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 10时44分44秒 GMT+08:00,,2020年11月22日 10时45分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 10时44分44秒 GMT+08:00,628802,0,,368724427,0
368724457,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212497,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 10时46分03秒 GMT+08:00,,2020年11月22日 10时46分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 10时45分02秒 GMT+08:00,1020460,0,,,0
368724285,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425132,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 10时46分15秒 GMT+08:00,,2020年11月22日 10时48分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时43分18秒 GMT+08:00,1029394,0,,,0
368724198,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 10时42分47秒 GMT+08:00,,2020年11月22日 10时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 10时42分16秒 GMT+08:00,1052311,0,,,0
368724451,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 10时47分57秒 GMT+08:00,,2020年11月22日 10时48分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 10时44分58秒 GMT+08:00,1069696,0,,,0
368724468,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分08秒 GMT+08:00,,2020年11月22日 10时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 10时45分03秒 GMT+08:00,926489,0,,,0
368724418,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115592,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 10时45分11秒 GMT+08:00,,2020年11月22日 10时45分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 10时44分37秒 GMT+08:00,1070007,0,,,0
368724470,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 10时46分09秒 GMT+08:00,,2020年11月22日 10时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 10时45分05秒 GMT+08:00,965868,0,,,0
